0.0125727590221187;54;15;37;2
0.0149010477299185;64;11;45;8
0.0125727590221187;54;20;29;5
0.0135040745052386;58;14;42;2
0.010477299185099;45;13;25;7
0.0118742724097788;51;12;34;5
0.0121071012805588;52;13;31;8
0.0114086146682189;49;8;30;11
0.0123399301513388;53;12;33;8
0.0135040745052386;58;15;35;8
0.0109429569266589;47;11;27;9
0.0128055878928987;55;14;37;4
0.00931315483119907;40;9;25;6
0.0118742724097788;51;16;24;11
0.0137369033760186;59;12;37;10
0.0125727590221187;54;11;36;7
0.0132712456344587;57;7;37;13
0.0121071012805588;52;13;28;11
0.00977881257275902;42;12;24;6
0.0114086146682189;49;17;32;0
0.0114086146682189;49;6;35;8
0.0135040745052386;58;9;40;9
0.0135040745052386;58;16;34;8
0.010011641443539;43;12;28;3
0.0109429569266589;47;12;29;6
0.0162980209545984;70;12;51;7
0.0142025611175786;61;13;37;11
0.010011641443539;43;9;27;7
0.0128055878928987;55;13;39;3
0.0123399301513388;53;9;38;6
0.0121071012805588;52;6;43;3
0.0128055878928987;55;12;37;6
0.010477299185099;45;14;26;5
0.0137369033760186;59;12;39;8
0.0153667054714785;66;18;39;9
0.0109429569266589;47;10;29;8
0.010244470314319;44;6;36;2
0.0132712456344587;57;9;43;5
0.0132712456344587;57;13;35;9
0.0137369033760186;59;14;31;14
0.00931315483119907;40;7;29;4
0.0114086146682189;49;9;32;8
0.0142025611175786;61;16;42;3
0.00954598370197905;41;12;23;6
0.0135040745052386;58;15;36;7
0.0125727590221187;54;18;31;5
0.0125727590221187;54;11;38;5
0.0132712456344587;57;16;38;3
0.0116414435389988;50;15;30;5
0.0121071012805588;52;10;32;10
0.0114086146682189;49;11;33;5
0.0121071012805588;52;7;40;5
0.0125727590221187;54;13;29;12
0.0111757857974389;48;12;29;7
0.0128055878928987;55;8;37;10
0.0137369033760186;59;17;35;7
0.0172293364377183;74;16;50;8
0.0149010477299185;64;14;39;11
0.0137369033760186;59;8;47;4
0.0123399301513388;53;12;39;2
0.0139697322467986;60;8;43;9
0.00954598370197905;41;9;26;6
0.0116414435389988;50;10;32;8
0.010477299185099;45;14;26;5
0.0118742724097788;51;15;30;6
0.010244470314319;44;8;30;6
0.0114086146682189;49;10;31;8
0.0118742724097788;51;9;33;9
0.00861466821885914;37;9;19;9
0.0149010477299185;64;13;46;5
0.0123399301513388;53;9;43;1
0.0107101280558789;46;8;38;0
0.0118742724097788;51;13;31;7
0.0128055878928987;55;10;39;6
0.0125727590221187;54;9;35;10
0.0111757857974389;48;8;35;5
0.0142025611175786;61;15;37;9
0.0116414435389988;50;14;28;8
0.0128055878928987;55;12;34;9
0.0118742724097788;51;16;31;4
0.0158323632130384;68;16;43;9
0.010244470314319;44;10;29;5
0.0123399301513388;53;5;37;11
0.010244470314319;44;10;27;7
0.0118742724097788;51;8;37;6
0.010244470314319;44;6;29;9
0.0142025611175786;61;14;38;9
0.0109429569266589;47;9;35;3
0.0118742724097788;51;10;35;6
0.0123399301513388;53;8;38;7
0.00977881257275902;42;9;26;7
0.0118742724097788;51;10;35;6
0.0139697322467986;60;17;42;1
0.0137369033760186;59;8;43;8
0.0172293364377183;74;14;55;5
0.0121071012805588;52;14;27;11
0.0118742724097788;51;9;31;11
0.0130384167636787;56;16;32;8
0.0146682188591385;63;16;39;8
0.0132712456344587;57;11;40;6
0.010011641443539;43;9;29;5
0.0146682188591385;63;15;42;6
0.0132712456344587;57;22;30;5
0.0130384167636787;56;16;32;8
0.0135040745052386;58;13;41;4
0.0123399301513388;53;10;36;7
0.010477299185099;45;7;34;4
0.0107101280558789;46;9;30;7
0.010244470314319;44;11;30;3
0.0137369033760186;59;13;35;11
0.0125727590221187;54;12;35;7
0.00954598370197905;41;13;24;4
0.0121071012805588;52;14;29;9
0.0116414435389988;50;8;38;4
0.0130384167636787;56;11;36;9
0.0107101280558789;46;13;29;4
0.00977881257275902;42;3;33;6
0.0128055878928987;55;9;37;9
0.0130384167636787;56;10;35;11
0.0130384167636787;56;9;37;10
0.0109429569266589;47;13;25;9
0.0123399301513388;53;8;38;7
0.0151338766006985;65;16;42;7
0.0114086146682189;49;6;37;6
0.0114086146682189;49;8;35;6
0.0155995343422584;67;17;44;6
0.0130384167636787;56;11;36;9
0.0142025611175786;61;17;34;10
0.010011641443539;43;10;27;6
0.010244470314319;44;10;27;7
0.0123399301513388;53;13;33;7
0.0128055878928987;55;9;40;6
0.010011641443539;43;7;33;3
0.0128055878928987;55;14;35;6
0.0107101280558789;46;9;35;2
0.0135040745052386;58;11;37;10
0.0149010477299185;64;16;39;9
0.0123399301513388;53;13;33;7
0.0155995343422584;67;12;48;7
0.0160651920838184;69;17;45;7
0.0111757857974389;48;15;31;2
0.0123399301513388;53;4;41;8
0.0155995343422584;67;23;37;7
0.0121071012805588;52;9;35;8
0.0139697322467986;60;14;44;2
0.0125727590221187;54;10;38;6
0.010244470314319;44;14;26;4
0.0114086146682189;49;12;33;4
0.0114086146682189;49;9;31;9
0.0135040745052386;58;12;40;6
0.0125727590221187;54;14;37;3
0.0132712456344587;57;11;37;9
0.0118742724097788;51;10;34;7
0.0118742724097788;51;7;39;5
0.0132712456344587;57;11;40;6
0.0116414435389988;50;7;36;7
0.0130384167636787;56;10;39;7
0.0128055878928987;55;13;35;7
0.0130384167636787;56;12;39;5
0.0151338766006985;65;16;43;6
0.00954598370197905;41;7;29;5
0.0118742724097788;51;18;28;5
0.0158323632130384;68;14;47;7
0.0111757857974389;48;7;35;5
0.0121071012805588;52;12;35;5
0.0116414435389988;50;14;27;9
0.010477299185099;45;11;33;1
0.0142025611175786;61;13;39;9
0.010244470314319;44;10;33;1
0.0125727590221187;54;11;38;5
0.0114086146682189;49;10;29;10
0.0128055878928987;55;13;35;7
0.0111757857974389;48;12;32;4
0.0125727590221187;54;7;37;10
0.010244470314319;44;5;30;9
0.0116414435389988;50;8;36;6
0.010244470314319;44;15;26;3
0.0114086146682189;49;7;31;11
0.0142025611175786;61;10;40;11
0.0132712456344587;57;14;35;8
0.0132712456344587;57;8;42;7
0.0125727590221187;54;13;35;6
0.0114086146682189;49;12;32;5
0.0111757857974389;48;11;30;7
0.00861466821885914;37;16;18;3
0.0111757857974389;48;18;27;3
0.00954598370197905;41;9;26;6
0.0130384167636787;56;12;38;6
0.0118742724097788;51;13;32;6
0.0125727590221187;54;10;38;6
0.0125727590221187;54;8;42;4
0.0118742724097788;51;14;32;5
0.0142025611175786;61;15;41;5
0.0144353899883586;62;11;46;5
0.010244470314319;44;10;22;12
0.0107101280558789;46;9;32;5
0.0149010477299185;64;10;52;2
0.0125727590221187;54;8;45;1
0.00977881257275902;42;9;31;2
0.010477299185099;45;8;32;5
0.00954598370197905;41;7;26;8
0.0128055878928987;55;10;39;6
0.0146682188591385;63;12;40;11
0.0135040745052386;58;10;44;4
0.0153667054714785;66;20;38;8
0.00931315483119907;40;9;25;6
0.0137369033760186;59;12;36;11
0.0137369033760186;59;7;43;9
0.0137369033760186;59;12;36;11
0.0123399301513388;53;15;32;6
0.0130384167636787;56;13;37;6
0.0118742724097788;51;11;34;6
0.0114086146682189;49;11;31;7
0.0137369033760186;59;15;39;5
0.0142025611175786;61;15;38;8
0.0137369033760186;59;11;40;8
0.0128055878928987;55;11;42;2
0.0114086146682189;49;16;28;5
0.00977881257275902;42;8;30;4
0.0139697322467986;60;10;43;7
0.0114086146682189;49;10;27;12
0.0128055878928987;55;11;32;12
0.010244470314319;44;8;33;3
0.0132712456344587;57;13;35;9
0.0118742724097788;51;9;36;6
0.00908032596041909;39;7;25;7
0.0137369033760186;59;9;42;8
0.0128055878928987;55;14;38;3
0.0149010477299185;64;14;41;9
0.00931315483119907;40;11;21;8
0.0128055878928987;55;10;38;7
0.00908032596041909;39;9;26;4
0.0139697322467986;60;15;39;6
0.0130384167636787;56;15;37;4
0.0132712456344587;57;11;36;10
0.0137369033760186;59;16;33;10
0.0162980209545984;70;13;46;11
0.0121071012805588;52;10;38;4
0.010477299185099;45;12;25;8
0.0107101280558789;46;15;25;6
0.0118742724097788;51;12;35;4
0.010244470314319;44;5;36;3
0.0132712456344587;57;11;41;5
0.0132712456344587;57;15;37;5
0.0114086146682189;49;11;34;4
0.00931315483119907;40;11;27;2
0.0130384167636787;56;11;37;8
0.0135040745052386;58;14;36;8
0.00954598370197905;41;7;27;7
0.0116414435389988;50;4;40;6
0.0109429569266589;47;8;35;4
0.0121071012805588;52;9;39;4
0.0118742724097788;51;10;35;6
0.0121071012805588;52;10;39;3
0.0139697322467986;60;17;35;8
0.00931315483119907;40;9;27;4
0.0109429569266589;47;9;36;2
0.0114086146682189;49;15;32;2
0.0123399301513388;53;8;38;7
0.0111757857974389;48;6;35;7
0.00838183934807916;36;12;20;4
0.0130384167636787;56;10;36;10
0.00908032596041909;39;11;23;5
0.0128055878928987;55;14;36;5
0.0142025611175786;61;14;40;7
0.0121071012805588;52;11;32;9
0.0144353899883586;62;11;40;11
0.0116414435389988;50;5;40;5
0.0153667054714785;66;9;49;8
0.0128055878928987;55;18;32;5
0.0142025611175786;61;13;41;7
0.0149010477299185;64;9;45;10
0.0111757857974389;48;7;31;10
0.00977881257275902;42;12;26;4
0.0135040745052386;58;14;41;3
0.0128055878928987;55;12;33;10
0.0130384167636787;56;13;31;12
0.0128055878928987;55;9;40;6
0.0116414435389988;50;7;38;5
0.0132712456344587;57;10;36;11
0.010011641443539;43;12;28;3
0.0139697322467986;60;14;41;5
0.0114086146682189;49;15;28;6
0.00977881257275902;42;10;26;6
0.0107101280558789;46;14;31;1
0.0149010477299185;64;12;45;7
0.0153667054714785;66;15;42;9
0.0135040745052386;58;8;39;11
0.0139697322467986;60;13;37;10
0.010011641443539;43;9;25;9
0.0118742724097788;51;14;30;7
0.010477299185099;45;9;30;6
0.0123399301513388;53;10;40;3
0.010477299185099;45;3;33;9
0.0137369033760186;59;11;40;8
0.0149010477299185;64;13;42;9
0.010477299185099;45;6;35;4
0.0144353899883586;62;16;38;8
0.010011641443539;43;10;27;6
0.0121071012805588;52;9;37;6
0.0107101280558789;46;15;28;3
0.0111757857974389;48;10;31;7
0.0151338766006985;65;14;45;6
0.0130384167636787;56;15;33;8
0.0111757857974389;48;13;27;8
0.0130384167636787;56;14;36;6
0.0132712456344587;57;11;40;6
0.0114086146682189;49;11;30;8
0.0111757857974389;48;8;36;4
0.0128055878928987;55;3;35;17
0.0137369033760186;59;16;35;8
0.0116414435389988;50;12;33;5
0.0130384167636787;56;12;41;3
0.0142025611175786;61;12;41;8
0.0111757857974389;48;9;34;5
0.0130384167636787;56;17;32;7
0.0132712456344587;57;15;36;6
0.0146682188591385;63;13;42;8
0.0139697322467986;60;21;30;9
0.0144353899883586;62;12;43;6
0.0139697322467986;60;17;36;7
0.0125727590221187;54;16;30;8
0.0155995343422584;67;20;41;6
0.0149010477299185;64;15;44;5
0.0123399301513388;53;12;34;7
0.0116414435389988;50;8;37;4
0.0128055878928987;55;11;37;7
0.0121071012805588;52;13;30;9
0.0135040745052386;58;10;45;3
0.0135040745052386;58;9;42;7
0.0153667054714785;66;11;47;8
0.0111757857974389;48;11;30;7
0.0111757857974389;48;12;29;7
0.0137369033760186;59;16;39;4
0.0139697322467986;60;13;41;6
0.0139697322467986;60;20;33;7
0.0118742724097788;51;10;33;8
0.0132712456344587;57;16;31;10
0.010477299185099;45;8;32;5
0.0123399301513388;53;11;38;4
0.0114086146682189;49;11;31;7
0.0132712456344587;57;16;36;5
0.0121071012805588;52;11;35;6
0.0125727590221187;54;12;39;3
0.0118742724097788;51;12;33;6
0.0137369033760186;59;10;38;11
0.0109429569266589;47;15;30;2
0.0132712456344587;57;15;38;4
0.0118742724097788;51;8;37;6
0.010011641443539;43;8;27;8
0.0132712456344587;57;14;37;6
0.00931315483119907;40;7;30;3
0.0135040745052386;58;15;36;7
0.0125727590221187;54;11;38;5
0.0116414435389988;50;12;34;4
0.0130384167636787;56;16;37;3
0.00884749708963911;38;9;26;3
0.00954598370197905;41;9;27;5
0.010477299185099;45;12;24;9
0.0130384167636787;56;11;41;4
0.0165308498253783;71;14;44;13
0.0109429569266589;47;8;37;2
0.0135040745052386;58;15;39;4
0.0116414435389988;50;13;29;8
0.0137369033760186;59;12;39;8
0.0123399301513388;53;10;38;5
0.0116414435389988;50;16;30;4
0.0118742724097788;51;18;30;3
0.0146682188591385;63;11;48;4
0.0118742724097788;51;12;37;2
0.010011641443539;43;5;29;9
0.0107101280558789;46;12;31;3
0.0130384167636787;56;16;31;8
0.0116414435389988;50;12;31;7
0.0153667054714785;66;16;38;12
0.0130384167636787;56;16;30;10
0.0139697322467986;60;11;41;8
0.0153667054714785;66;15;47;4
0.0125727590221187;54;13;37;4
0.0118742724097788;51;14;33;4
0.0153667054714785;66;12;41;13
0.0123399301513388;53;13;37;3
0.0130384167636787;56;13;32;11
0.0125727590221187;54;11;36;7
0.0125727590221187;54;18;32;4
0.0125727590221187;54;13;35;6
0.0114086146682189;49;13;30;6
0.0132712456344587;57;14;37;6
0.0128055878928987;55;8;42;5
0.0135040745052386;58;11;40;7
0.0111757857974389;48;9;32;7
0.0158323632130384;68;16;40;12
0.0111757857974389;48;20;22;6
0.0130384167636787;56;17;37;2
0.0118742724097788;51;8;33;10
0.0111757857974389;48;11;31;6
0.00908032596041909;39;11;25;3
0.0130384167636787;56;13;34;9
0.0116414435389988;50;17;27;6
0.0162980209545984;70;14;44;12
0.0125727590221187;54;12;35;7
0.0139697322467986;60;13;38;9
0.0123399301513388;53;8;37;8
0.0151338766006985;65;21;37;7
0.0109429569266589;47;10;34;3
0.0137369033760186;59;17;31;11
0.0130384167636787;56;15;34;7
0.0144353899883586;62;18;38;6
0.0137369033760186;59;13;35;11
0.0137369033760186;59;17;38;4
0.00861466821885914;37;7;26;4
0.0118742724097788;51;9;34;8
0.0123399301513388;53;11;32;10
0.0132712456344587;57;15;36;6
0.0118742724097788;51;6;41;4
0.0118742724097788;51;8;41;2
0.0118742724097788;51;11;31;9
0.0128055878928987;55;14;34;7
0.0137369033760186;59;19;30;10
0.0132712456344587;57;13;34;10
0.0114086146682189;49;11;32;6
0.0116414435389988;50;10;37;3
0.010244470314319;44;15;20;9
0.0125727590221187;54;7;44;3
0.0125727590221187;54;14;35;5
0.00977881257275902;42;9;30;3
0.0146682188591385;63;20;35;8
0.0151338766006985;65;14;48;3
0.0135040745052386;58;9;42;7
0.0151338766006985;65;12;43;10
0.0142025611175786;61;14;40;7
0.00977881257275902;42;13;27;2
0.0116414435389988;50;8;39;3
0.0121071012805588;52;12;33;7
0.0121071012805588;52;12;35;5
0.0135040745052386;58;8;45;5
0.010477299185099;45;7;33;5
0.0111757857974389;48;15;25;7
0.0135040745052386;58;13;36;9
0.0116414435389988;50;7;35;8
0.010244470314319;44;17;19;8
0.0118742724097788;51;17;29;5
0.0130384167636787;56;9;42;5
0.0109429569266589;47;10;30;7
0.0128055878928987;55;11;35;9
0.0125727590221187;54;11;38;5
0.010244470314319;44;11;30;3
0.0130384167636787;56;12;36;8
0.0114086146682189;49;9;36;4
0.0111757857974389;48;14;32;2
0.0137369033760186;59;10;38;11
0.0146682188591385;63;12;42;9
0.0137369033760186;59;18;31;10
0.010244470314319;44;7;33;4
0.0107101280558789;46;10;30;6
0.0149010477299185;64;18;40;6
0.0144353899883586;62;16;42;4
0.0142025611175786;61;15;32;14
0.0118742724097788;51;11;37;3
0.0111757857974389;48;13;31;4
0.0137369033760186;59;5;46;8
0.0114086146682189;49;8;35;6
0.0139697322467986;60;14;39;7
0.0107101280558789;46;9;33;4
0.0118742724097788;51;8;40;3
0.0130384167636787;56;10;41;5
0.00884749708963911;38;9;23;6
0.0128055878928987;55;14;32;9
0.0107101280558789;46;18;23;5
0.00931315483119907;40;7;25;8
0.010244470314319;44;10;29;5
0.0109429569266589;47;6;36;5
0.0132712456344587;57;15;36;6
0.0146682188591385;63;14;43;6
0.0116414435389988;50;14;30;6
0.0118742724097788;51;14;28;9
0.010477299185099;45;12;29;4
0.010477299185099;45;11;29;5
0.0137369033760186;59;15;38;6
0.010477299185099;45;12;31;2
0.0151338766006985;65;18;33;14
0.0135040745052386;58;19;35;4
0.0142025611175786;61;9;41;11
0.0128055878928987;55;13;37;5
0.0123399301513388;53;12;34;7
0.00954598370197905;41;14;19;8
0.0116414435389988;50;11;31;8
0.0132712456344587;57;13;41;3
0.0188591385331781;81;16;60;5
0.0144353899883586;62;16;36;10
0.0114086146682189;49;9;34;6
0.0130384167636787;56;9;44;3
0.0137369033760186;59;16;34;8
0.010477299185099;45;10;32;3
0.0121071012805588;52;17;29;6
0.0130384167636787;56;15;36;5
0.0125727590221187;54;15;34;5
0.00908032596041909;39;11;26;2
0.0139697322467986;60;16;40;4
0.010477299185099;45;11;31;3
0.0107101280558789;46;14;27;5
0.010244470314319;44;10;31;3
0.0107101280558789;46;12;25;9
0.0151338766006985;65;18;41;6
0.0118742724097788;51;6;33;12
0.0158323632130384;68;26;35;7
0.0128055878928987;55;11;37;7
0.0121071012805588;52;14;33;5
0.010011641443539;43;13;26;4
0.0118742724097788;51;12;32;7
0.0137369033760186;59;14;40;5
0.0142025611175786;61;12;42;7
0.0149010477299185;64;20;37;7
0.0144353899883586;62;13;41;8
0.00977881257275902;42;13;24;5
0.0123399301513388;53;13;37;3
0.0132712456344587;57;16;32;9
0.0116414435389988;50;10;33;7
0.0137369033760186;59;10;44;5
0.0121071012805588;52;11;36;5
0.0128055878928987;55;13;37;5
0.0137369033760186;59;11;43;5
0.010244470314319;44;14;26;4
0.0142025611175786;61;15;42;4
0.0135040745052386;58;10;42;6
0.0121071012805588;52;15;30;7
0.0121071012805588;52;15;35;2
0.0114086146682189;49;9;32;8
0.0169965075669383;73;16;46;11
0.0125727590221187;54;11;36;7
0.0153667054714785;66;21;39;6
0.0114086146682189;49;15;29;5
0.0128055878928987;55;16;33;6
0.0135040745052386;58;17;32;9
0.0107101280558789;46;19;21;6
0.0137369033760186;59;16;35;8
0.0130384167636787;56;22;27;7
0.010244470314319;44;11;30;3
0.010244470314319;44;11;25;8
0.0142025611175786;61;11;44;6
0.0139697322467986;60;16;39;5
0.0128055878928987;55;16;33;6
0.0111757857974389;48;10;30;8
0.0125727590221187;54;8;36;10
0.0116414435389988;50;12;31;7
0.0111757857974389;48;13;26;9
0.0132712456344587;57;9;44;4
0.0123399301513388;53;13;34;6
0.0142025611175786;61;15;37;9
0.0142025611175786;61;12;39;10
0.010477299185099;45;9;25;11
0.0116414435389988;50;11;29;10
0.0146682188591385;63;13;41;9
0.0137369033760186;59;15;37;7
0.0111757857974389;48;7;34;7
0.010477299185099;45;9;29;7
0.0146682188591385;63;12;44;7
0.0128055878928987;55;9;39;7
0.010244470314319;44;14;24;6
0.0128055878928987;55;10;41;4
0.0107101280558789;46;12;32;2
0.0123399301513388;53;20;29;4
0.0114086146682189;49;13;29;7
0.0111757857974389;48;12;28;8
0.0139697322467986;60;16;37;7
0.0146682188591385;63;15;40;8
0.0116414435389988;50;9;31;10
0.0137369033760186;59;22;35;2
0.0118742724097788;51;11;31;9
0.0114086146682189;49;9;37;3
0.0125727590221187;54;15;32;7
0.0146682188591385;63;15;39;9
0.0111757857974389;48;16;31;1
0.0132712456344587;57;7;39;11
0.010244470314319;44;13;24;7
0.0111757857974389;48;10;35;3
0.0125727590221187;54;11;38;5
0.0109429569266589;47;11;28;8
0.010477299185099;45;9;32;4
0.0125727590221187;54;11;35;8
0.0121071012805588;52;11;35;6
0.0107101280558789;46;9;28;9
0.0114086146682189;49;9;34;6
0.0116414435389988;50;11;33;6
0.0144353899883586;62;8;45;9
0.0116414435389988;50;12;32;6
0.0179278230500582;77;14;51;12
0.00954598370197905;41;7;27;7
0.0111757857974389;48;15;26;7
0.0132712456344587;57;15;37;4
0.0121071012805588;52;10;38;4
0.00861466821885914;37;9;21;7
0.0151338766006985;65;17;35;13
0.0123399301513388;53;9;39;5
0.0128055878928987;55;12;35;8
0.0114086146682189;49;10;29;10
0.0149010477299185;64;17;40;7
0.00908032596041909;39;9;26;4
0.0144353899883586;62;14;41;7
0.0137369033760186;59;11;42;6
0.0114086146682189;49;9;34;6
0.0116414435389988;50;10;36;4
0.00977881257275902;42;15;22;5
0.0130384167636787;56;15;36;5
0.0116414435389988;50;10;35;5
0.0155995343422584;67;17;42;8
0.0121071012805588;52;11;38;3
0.0165308498253783;71;19;42;10
0.0125727590221187;54;12;35;7
0.0114086146682189;49;4;37;8
0.0107101280558789;46;8;31;7
0.0137369033760186;59;17;35;7
0.0118742724097788;51;12;30;9
0.0114086146682189;49;14;31;4
0.0135040745052386;58;12;35;11
0.0130384167636787;56;9;40;7
0.00908032596041909;39;5;32;2
0.0151338766006985;65;13;46;6
0.0165308498253783;71;17;47;7
0.0130384167636787;56;11;37;8
0.0160651920838184;69;12;50;7
0.0146682188591385;63;16;40;7
0.0142025611175786;61;15;39;7
0.0130384167636787;56;7;43;6
0.0121071012805588;52;11;30;11
0.0116414435389988;50;6;37;7
0.0128055878928987;55;9;39;7
0.0142025611175786;61;12;43;6
0.0135040745052386;58;11;43;4
0.0142025611175786;61;20;32;9
0.0123399301513388;53;11;34;8
0.0118742724097788;51;13;31;7
0.0116414435389988;50;17;26;7
0.0132712456344587;57;12;38;7
0.0128055878928987;55;17;32;6
0.0160651920838184;69;15;45;9
0.0130384167636787;56;10;39;7
0.0128055878928987;55;14;34;7
0.0123399301513388;53;9;37;7
0.0123399301513388;53;9;38;6
0.0121071012805588;52;14;33;5
0.0121071012805588;52;9;37;6
0.0130384167636787;56;13;37;6
0.0116414435389988;50;17;26;7
0.0139697322467986;60;13;37;10
0.0149010477299185;64;13;39;12
0.0128055878928987;55;17;31;7
0.010477299185099;45;5;31;9
0.0137369033760186;59;11;42;6
0.0123399301513388;53;10;39;4
0.0123399301513388;53;19;29;5
0.0137369033760186;59;19;33;7
0.0121071012805588;52;8;36;8
0.0137369033760186;59;13;39;7
0.0142025611175786;61;14;41;6
0.0130384167636787;56;13;36;7
0.0155995343422584;67;20;42;5
0.0153667054714785;66;24;37;5
0.0160651920838184;69;18;46;5
0.0118742724097788;51;13;35;3
0.0116414435389988;50;11;35;4
0.0139697322467986;60;19;30;11
0.0132712456344587;57;12;38;7
0.0149010477299185;64;10;42;12
0.0125727590221187;54;14;38;2
0.0116414435389988;50;13;28;9
0.0109429569266589;47;12;32;3
0.0135040745052386;58;15;40;3
0.0135040745052386;58;15;39;4
0.0125727590221187;54;16;29;9
0.0116414435389988;50;14;33;3
0.0132712456344587;57;12;36;9
0.0132712456344587;57;14;35;8
0.0135040745052386;58;15;35;8
0.00954598370197905;41;10;28;3
0.010011641443539;43;9;28;6
0.0142025611175786;61;18;36;7
0.0118742724097788;51;9;38;4
0.010011641443539;43;8;30;5
0.0144353899883586;62;15;38;9
