0.0114086146682189;49;11;33;5
0.0142025611175786;61;12;37;12
0.0142025611175786;61;27;29;5
0.0128055878928987;55;17;34;4
0.0125727590221187;54;8;38;8
0.0153667054714785;66;11;48;7
0.0130384167636787;56;15;33;8
0.0107101280558789;46;8;28;10
0.0155995343422584;67;12;43;12
0.0137369033760186;59;8;41;10
0.0128055878928987;55;10;35;10
0.0135040745052386;58;8;41;9
0.0109429569266589;47;13;27;7
0.0130384167636787;56;14;35;7
0.00908032596041909;39;9;25;5
0.0118742724097788;51;12;32;7
0.0114086146682189;49;15;27;7
0.0132712456344587;57;9;40;8
0.0109429569266589;47;14;30;3
0.0114086146682189;49;12;33;4
0.0130384167636787;56;12;41;3
0.0111757857974389;48;11;32;5
0.0125727590221187;54;14;35;5
0.0158323632130384;68;20;41;7
0.0128055878928987;55;15;32;8
0.0121071012805588;52;12;36;4
0.0142025611175786;61;9;44;8
0.0118742724097788;51;9;34;8
0.0125727590221187;54;14;33;7
0.0121071012805588;52;18;30;4
0.0107101280558789;46;10;31;5
0.0139697322467986;60;11;39;10
0.0153667054714785;66;17;44;5
0.0139697322467986;60;19;32;9
0.0132712456344587;57;12;42;3
0.0146682188591385;63;13;42;8
0.0116414435389988;50;15;28;7
0.0125727590221187;54;12;31;11
0.0130384167636787;56;7;44;5
0.010477299185099;45;9;31;5
0.0135040745052386;58;16;32;10
0.0114086146682189;49;11;32;6
0.0160651920838184;69;10;54;5
0.0139697322467986;60;10;41;9
0.0116414435389988;50;11;36;3
0.0128055878928987;55;9;34;12
0.0118742724097788;51;9;33;9
0.00977881257275902;42;5;31;6
0.0128055878928987;55;8;34;13
0.0139697322467986;60;16;39;5
0.0118742724097788;51;13;33;5
0.0123399301513388;53;7;39;7
0.0137369033760186;59;12;41;6
0.0128055878928987;55;10;40;5
0.0139697322467986;60;9;46;5
0.0116414435389988;50;13;29;8
0.0114086146682189;49;15;27;7
0.0114086146682189;49;10;32;7
0.0116414435389988;50;8;32;10
0.0111757857974389;48;10;30;8
0.0130384167636787;56;11;40;5
0.0135040745052386;58;16;34;8
0.0118742724097788;51;9;35;7
0.0125727590221187;54;13;34;7
0.0130384167636787;56;14;34;8
0.0125727590221187;54;10;33;11
0.0132712456344587;57;16;36;5
0.0111757857974389;48;17;23;8
0.0137369033760186;59;14;38;7
0.0149010477299185;64;15;41;8
0.0137369033760186;59;16;37;6
0.0118742724097788;51;13;32;6
0.0109429569266589;47;12;31;4
0.0139697322467986;60;15;40;5
0.0146682188591385;63;23;35;5
0.0118742724097788;51;11;39;1
0.0125727590221187;54;16;32;6
0.0130384167636787;56;16;34;6
0.00908032596041909;39;10;25;4
0.0109429569266589;47;10;30;7
0.0151338766006985;65;17;39;9
0.0142025611175786;61;21;32;8
0.00791618160651921;34;8;22;4
0.0155995343422584;67;12;46;9
0.0114086146682189;49;10;36;3
0.0128055878928987;55;8;45;2
0.0123399301513388;53;11;34;8
0.0142025611175786;61;14;40;7
0.0132712456344587;57;11;36;10
0.00977881257275902;42;8;23;11
0.0165308498253783;71;11;56;4
0.0118742724097788;51;12;34;5
0.0114086146682189;49;11;33;5
0.0121071012805588;52;14;34;4
0.0149010477299185;64;8;45;11
0.010244470314319;44;9;28;7
0.0123399301513388;53;12;37;4
0.0125727590221187;54;17;32;5
0.0121071012805588;52;8;33;11
0.0128055878928987;55;11;33;11
0.010477299185099;45;13;26;6
0.0109429569266589;47;11;32;4
0.0114086146682189;49;8;33;8
0.0139697322467986;60;18;30;12
0.00954598370197905;41;8;31;2
0.0151338766006985;65;14;42;9
0.0114086146682189;49;7;39;3
0.0121071012805588;52;17;32;3
0.0144353899883586;62;10;41;11
0.0137369033760186;59;12;37;10
0.0109429569266589;47;6;30;11
0.0111757857974389;48;20;26;2
0.0165308498253783;71;13;48;10
0.010477299185099;45;9;29;7
0.0144353899883586;62;14;41;7
0.0125727590221187;54;9;36;9
0.0146682188591385;63;15;44;4
0.00908032596041909;39;13;21;5
0.0121071012805588;52;12;36;4
0.0116414435389988;50;15;30;5
0.0172293364377183;74;19;42;13
0.0139697322467986;60;10;42;8
0.0139697322467986;60;15;33;12
0.0109429569266589;47;12;28;7
0.0107101280558789;46;9;32;5
0.0135040745052386;58;13;37;8
0.0151338766006985;65;15;39;11
0.0121071012805588;52;8;41;3
0.0132712456344587;57;11;37;9
0.0128055878928987;55;10;38;7
0.0125727590221187;54;15;37;2
0.0137369033760186;59;13;42;4
0.0130384167636787;56;15;35;6
0.0121071012805588;52;11;30;11
0.0128055878928987;55;17;29;9
0.0114086146682189;49;11;33;5
0.0123399301513388;53;10;37;6
0.0146682188591385;63;12;42;9
0.0114086146682189;49;12;29;8
0.0130384167636787;56;11;36;9
0.0128055878928987;55;13;36;6
0.0146682188591385;63;16;34;13
0.0114086146682189;49;13;32;4
0.0111757857974389;48;6;37;5
0.0146682188591385;63;12;48;3
0.0142025611175786;61;18;32;11
0.0123399301513388;53;14;32;7
0.00977881257275902;42;10;27;5
0.0109429569266589;47;14;26;7
0.0118742724097788;51;13;32;6
0.0160651920838184;69;15;51;3
0.0137369033760186;59;14;34;11
0.0109429569266589;47;13;31;3
0.0123399301513388;53;13;34;6
0.0123399301513388;53;15;31;7
0.0114086146682189;49;13;29;7
0.0146682188591385;63;15;41;7
0.010011641443539;43;11;26;6
0.0149010477299185;64;17;41;6
0.0123399301513388;53;11;35;7
0.0121071012805588;52;10;37;5
0.010244470314319;44;9;30;5
0.0128055878928987;55;13;36;6
0.0118742724097788;51;15;33;3
0.010011641443539;43;8;28;7
0.0116414435389988;50;16;31;3
0.0128055878928987;55;15;35;5
0.0132712456344587;57;7;44;6
0.0123399301513388;53;18;30;5
0.0109429569266589;47;9;29;9
0.0125727590221187;54;12;35;7
0.0118742724097788;51;8;40;3
0.0114086146682189;49;10;33;6
0.0135040745052386;58;13;37;8
0.0125727590221187;54;8;44;2
0.0153667054714785;66;9;49;8
0.0142025611175786;61;14;34;13
0.0139697322467986;60;13;41;6
0.0116414435389988;50;11;36;3
0.0149010477299185;64;17;45;2
0.0118742724097788;51;12;31;8
0.0123399301513388;53;10;33;10
0.0144353899883586;62;18;37;7
0.0139697322467986;60;16;35;9
0.0109429569266589;47;8;38;1
0.0128055878928987;55;13;35;7
0.0146682188591385;63;16;39;8
0.0132712456344587;57;14;30;13
0.0118742724097788;51;20;27;4
0.0135040745052386;58;15;39;4
0.0139697322467986;60;17;34;9
0.0111757857974389;48;14;32;2
0.0125727590221187;54;13;31;10
0.00977881257275902;42;8;30;4
0.0153667054714785;66;16;43;7
0.0139697322467986;60;13;40;7
0.0135040745052386;58;13;36;9
0.0123399301513388;53;13;38;2
0.0155995343422584;67;19;36;12
0.0162980209545984;70;14;45;11
0.00931315483119907;40;10;26;4
0.0121071012805588;52;9;36;7
0.0128055878928987;55;7;39;9
0.0132712456344587;57;12;39;6
0.0146682188591385;63;14;39;10
0.0111757857974389;48;11;29;8
0.0111757857974389;48;9;29;10
0.010244470314319;44;7;33;4
0.0144353899883586;62;14;41;7
0.0162980209545984;70;8;54;8
0.0137369033760186;59;17;35;7
0.0137369033760186;59;11;38;10
0.0149010477299185;64;19;39;6
0.010244470314319;44;13;28;3
0.0109429569266589;47;10;30;7
0.0118742724097788;51;16;33;2
0.0132712456344587;57;19;29;9
0.0125727590221187;54;14;35;5
0.0158323632130384;68;17;39;12
0.0158323632130384;68;8;56;4
0.0132712456344587;57;16;31;10
0.0111757857974389;48;9;33;6
0.0132712456344587;57;9;38;10
0.0139697322467986;60;18;32;10
0.0132712456344587;57;15;38;4
0.0139697322467986;60;20;37;3
0.0135040745052386;58;14;37;7
0.0123399301513388;53;10;37;6
0.0121071012805588;52;10;32;10
0.00954598370197905;41;8;30;3
0.0109429569266589;47;8;30;9
0.0107101280558789;46;10;34;2
0.0137369033760186;59;10;44;5
0.0121071012805588;52;11;30;11
0.0139697322467986;60;15;35;10
0.0137369033760186;59;15;39;5
0.0130384167636787;56;9;42;5
0.010477299185099;45;14;27;4
0.0109429569266589;47;12;31;4
0.0146682188591385;63;14;39;10
0.010011641443539;43;11;25;7
0.0118742724097788;51;13;31;7
0.0132712456344587;57;16;37;4
0.0107101280558789;46;7;34;5
0.0125727590221187;54;12;33;9
0.0132712456344587;57;12;41;4
0.0116414435389988;50;8;37;5
0.0132712456344587;57;14;31;12
0.0135040745052386;58;10;38;10
0.0125727590221187;54;13;35;6
0.0146682188591385;63;12;40;11
0.0139697322467986;60;11;43;6
0.0130384167636787;56;10;40;6
0.0149010477299185;64;19;44;1
0.0137369033760186;59;7;41;11
0.0135040745052386;58;13;39;6
0.0121071012805588;52;8;36;8
0.0151338766006985;65;18;42;5
0.0121071012805588;52;13;33;6
0.010477299185099;45;8;33;4
0.0114086146682189;49;12;32;5
0.0125727590221187;54;9;39;6
0.0160651920838184;69;17;45;7
0.0137369033760186;59;15;36;8
0.010477299185099;45;13;27;5
0.0132712456344587;57;8;41;8
0.010244470314319;44;8;29;7
0.0130384167636787;56;13;39;4
0.010477299185099;45;9;34;2
0.0128055878928987;55;10;39;6
0.0123399301513388;53;10;37;6
0.0121071012805588;52;9;39;4
0.0153667054714785;66;16;42;8
0.0144353899883586;62;19;35;8
0.0128055878928987;55;12;34;9
0.0116414435389988;50;11;32;7
0.0116414435389988;50;18;29;3
0.0158323632130384;68;17;39;12
0.0123399301513388;53;13;33;7
0.0123399301513388;53;6;39;8
0.0128055878928987;55;11;37;7
0.0125727590221187;54;15;30;9
0.0121071012805588;52;14;33;5
0.0114086146682189;49;6;32;11
0.0128055878928987;55;10;38;7
0.010011641443539;43;10;30;3
0.0123399301513388;53;16;30;7
0.0123399301513388;53;15;33;5
0.0130384167636787;56;14;38;4
0.0142025611175786;61;14;42;5
0.0116414435389988;50;16;29;5
0.0118742724097788;51;6;41;4
0.0123399301513388;53;11;31;11
0.0142025611175786;61;11;39;11
0.0121071012805588;52;14;32;6
0.010244470314319;44;11;26;7
0.0125727590221187;54;6;39;9
0.0123399301513388;53;13;31;9
0.0135040745052386;58;21;31;6
0.0151338766006985;65;22;35;8
0.0130384167636787;56;13;38;5
0.0132712456344587;57;13;41;3
0.0132712456344587;57;12;31;14
0.0118742724097788;51;14;35;2
0.0132712456344587;57;7;38;12
0.0123399301513388;53;12;34;7
0.0125727590221187;54;9;37;8
0.00884749708963911;38;7;26;5
0.0118742724097788;51;9;32;10
0.0130384167636787;56;9;37;10
0.0128055878928987;55;16;29;10
0.0111757857974389;48;10;33;5
0.010477299185099;45;15;25;5
0.0132712456344587;57;14;35;8
0.0128055878928987;55;13;37;5
0.0107101280558789;46;11;31;4
0.0132712456344587;57;13;38;6
0.0128055878928987;55;13;36;6
0.010011641443539;43;7;28;8
0.0118742724097788;51;9;34;8
0.0107101280558789;46;14;22;10
0.010244470314319;44;8;31;5
0.0139697322467986;60;14;35;11
0.0107101280558789;46;13;29;4
0.0118742724097788;51;9;37;5
0.0135040745052386;58;18;33;7
0.0116414435389988;50;13;32;5
0.0118742724097788;51;11;36;4
0.0114086146682189;49;7;37;5
0.0132712456344587;57;6;41;10
0.0128055878928987;55;15;37;3
0.0155995343422584;67;18;46;3
0.0128055878928987;55;11;36;8
0.00884749708963911;38;8;25;5
0.0137369033760186;59;21;33;5
0.0125727590221187;54;13;36;5
0.0116414435389988;50;9;36;5
0.0142025611175786;61;12;41;8
0.0118742724097788;51;8;38;5
0.0125727590221187;54;13;35;6
0.0132712456344587;57;8;41;8
0.0125727590221187;54;12;39;3
0.0111757857974389;48;8;35;5
0.0153667054714785;66;24;33;9
0.0121071012805588;52;11;32;9
0.0144353899883586;62;17;37;8
0.0132712456344587;57;12;41;4
0.0139697322467986;60;8;41;11
0.0123399301513388;53;16;31;6
0.0174621653084983;75;20;49;6
0.0123399301513388;53;9;36;8
0.0165308498253783;71;13;50;8
0.0151338766006985;65;21;36;8
0.010011641443539;43;10;27;6
0.0107101280558789;46;16;22;8
0.0116414435389988;50;13;29;8
0.0125727590221187;54;11;37;6
0.0142025611175786;61;19;31;11
0.0121071012805588;52;11;38;3
0.00745052386495925;32;7;25;0
0.010244470314319;44;8;31;5
0.0139697322467986;60;15;39;6
0.0142025611175786;61;12;44;5
0.0135040745052386;58;13;40;5
0.0116414435389988;50;15;34;1
0.010477299185099;45;13;26;6
0.0142025611175786;61;19;33;9
0.0186263096623981;80;17;52;11
0.0151338766006985;65;8;47;10
0.0137369033760186;59;18;35;6
0.0130384167636787;56;14;33;9
0.0135040745052386;58;13;38;7
0.0114086146682189;49;12;31;6
0.0107101280558789;46;11;32;3
0.0123399301513388;53;10;36;7
0.0137369033760186;59;11;39;9
0.0149010477299185;64;13;44;7
0.0139697322467986;60;12;37;11
0.0121071012805588;52;8;39;5
0.0125727590221187;54;12;32;10
0.0125727590221187;54;11;39;4
0.0128055878928987;55;13;36;6
0.0139697322467986;60;11;45;4
0.0125727590221187;54;13;37;4
0.0116414435389988;50;15;28;7
0.0135040745052386;58;12;35;11
0.0111757857974389;48;13;32;3
0.0137369033760186;59;9;42;8
0.0135040745052386;58;14;35;9
0.0174621653084983;75;17;50;8
0.0128055878928987;55;10;32;13
0.0132712456344587;57;18;34;5
0.0130384167636787;56;12;36;8
0.0155995343422584;67;24;40;3
0.0132712456344587;57;14;37;6
0.0130384167636787;56;8;39;9
0.0111757857974389;48;11;31;6
0.00931315483119907;40;9;24;7
0.0165308498253783;71;12;50;9
0.0121071012805588;52;11;36;5
0.0128055878928987;55;13;32;10
0.00977881257275902;42;10;30;2
0.0114086146682189;49;13;32;4
0.0114086146682189;49;12;33;4
0.0107101280558789;46;8;32;6
0.00908032596041909;39;13;25;1
0.0130384167636787;56;18;30;8
0.00954598370197905;41;11;27;3
0.0114086146682189;49;9;34;6
0.0149010477299185;64;14;40;10
0.0116414435389988;50;5;39;6
0.0137369033760186;59;16;37;6
0.0109429569266589;47;11;29;7
0.0118742724097788;51;10;28;13
0.0121071012805588;52;16;31;5
0.0155995343422584;67;15;41;11
0.010477299185099;45;5;33;7
0.0123399301513388;53;12;35;6
0.0146682188591385;63;13;41;9
0.0139697322467986;60;18;37;5
0.0132712456344587;57;15;33;9
0.0123399301513388;53;10;38;5
0.0121071012805588;52;10;36;6
0.010011641443539;43;12;24;7
0.0130384167636787;56;11;38;7
0.0135040745052386;58;9;46;3
0.0118742724097788;51;14;30;7
0.0123399301513388;53;14;30;9
0.0121071012805588;52;14;32;6
0.0139697322467986;60;11;37;12
0.0146682188591385;63;16;45;2
0.0130384167636787;56;12;36;8
0.0137369033760186;59;5;45;9
0.0118742724097788;51;9;38;4
0.0142025611175786;61;15;39;7
0.00977881257275902;42;11;21;10
0.0109429569266589;47;6;37;4
0.0111757857974389;48;12;33;3
0.0169965075669383;73;17;47;9
0.0121071012805588;52;10;36;6
0.0160651920838184;69;19;44;6
0.0118742724097788;51;10;34;7
0.0137369033760186;59;17;35;7
0.0158323632130384;68;12;50;6
0.00861466821885914;37;14;20;3
0.010477299185099;45;9;32;4
0.0139697322467986;60;11;46;3
0.0130384167636787;56;10;39;7
0.0132712456344587;57;14;33;10
0.0132712456344587;57;19;34;4
0.0130384167636787;56;13;33;10
0.0165308498253783;71;21;45;5
0.0109429569266589;47;6;34;7
0.0109429569266589;47;3;34;10
0.0130384167636787;56;8;37;11
0.0135040745052386;58;12;35;11
0.0132712456344587;57;16;33;8
0.0125727590221187;54;9;35;10
0.0135040745052386;58;20;30;8
0.0153667054714785;66;16;44;6
0.0174621653084983;75;17;46;12
0.0130384167636787;56;13;38;5
0.010477299185099;45;14;26;5
0.0137369033760186;59;9;41;9
0.0111757857974389;48;11;27;10
0.0160651920838184;69;16;43;10
0.010244470314319;44;12;26;6
0.0139697322467986;60;12;42;6
0.0121071012805588;52;8;37;7
0.010244470314319;44;11;27;6
0.0142025611175786;61;15;37;9
0.0116414435389988;50;11;33;6
0.0162980209545984;70;13;50;7
0.0118742724097788;51;10;32;9
0.0144353899883586;62;15;41;6
0.0130384167636787;56;12;36;8
0.010244470314319;44;12;29;3
0.00977881257275902;42;7;27;8
0.0111757857974389;48;7;33;8
0.0137369033760186;59;10;40;9
0.0130384167636787;56;11;40;5
0.0135040745052386;58;13;40;5
0.0107101280558789;46;9;33;4
0.010011641443539;43;14;27;2
0.0128055878928987;55;13;34;8
0.0153667054714785;66;20;40;6
0.0139697322467986;60;12;37;11
0.0144353899883586;62;15;40;7
0.0139697322467986;60;13;39;8
0.0125727590221187;54;10;37;7
0.0107101280558789;46;6;33;7
0.0123399301513388;53;12;32;9
0.0123399301513388;53;11;37;5
0.0118742724097788;51;14;29;8
0.0125727590221187;54;10;38;6
0.0130384167636787;56;13;39;4
0.010011641443539;43;7;27;9
0.0142025611175786;61;9;46;6
0.0135040745052386;58;14;37;7
0.0128055878928987;55;12;38;5
0.0116414435389988;50;9;37;4
0.0123399301513388;53;16;35;2
0.0109429569266589;47;6;36;5
0.0128055878928987;55;13;33;9
0.0130384167636787;56;13;32;11
0.010011641443539;43;15;24;4
0.0111757857974389;48;9;33;6
0.0135040745052386;58;13;35;10
0.0139697322467986;60;17;41;2
0.0130384167636787;56;18;30;8
0.0158323632130384;68;15;46;7
0.0142025611175786;61;14;39;8
0.0132712456344587;57;14;34;9
0.0142025611175786;61;19;36;6
0.0114086146682189;49;9;35;5
0.0109429569266589;47;12;30;5
0.00908032596041909;39;6;25;8
0.00931315483119907;40;6;27;7
0.0114086146682189;49;12;34;3
0.0155995343422584;67;16;47;4
0.00931315483119907;40;5;28;7
0.010477299185099;45;10;32;3
0.0142025611175786;61;13;42;6
0.0118742724097788;51;14;31;6
0.010011641443539;43;13;26;4
0.0121071012805588;52;13;38;1
0.0132712456344587;57;8;37;12
0.0116414435389988;50;7;35;8
0.0114086146682189;49;9;31;9
0.0139697322467986;60;11;44;5
0.0109429569266589;47;15;29;3
0.0139697322467986;60;9;41;10
0.0125727590221187;54;12;39;3
0.0116414435389988;50;6;40;4
0.0142025611175786;61;14;41;6
0.0109429569266589;47;9;32;6
0.010477299185099;45;13;27;5
0.0114086146682189;49;10;34;5
0.0107101280558789;46;15;24;7
0.0114086146682189;49;20;25;4
0.010477299185099;45;13;31;1
0.0128055878928987;55;11;36;8
0.0130384167636787;56;6;37;13
0.0146682188591385;63;8;47;8
0.0116414435389988;50;11;33;6
0.0155995343422584;67;16;47;4
0.0144353899883586;62;10;44;8
0.0137369033760186;59;14;39;6
0.0121071012805588;52;8;39;5
0.0158323632130384;68;13;43;12
0.00977881257275902;42;8;30;4
0.0139697322467986;60;15;33;12
0.0128055878928987;55;10;38;7
0.0151338766006985;65;17;43;5
0.0128055878928987;55;25;25;5
0.0172293364377183;74;17;48;9
0.0142025611175786;61;15;33;13
0.0130384167636787;56;7;39;10
0.0114086146682189;49;6;36;7
0.0114086146682189;49;5;38;6
0.0114086146682189;49;16;27;6
0.0125727590221187;54;15;32;7
0.0155995343422584;67;20;43;4
0.0132712456344587;57;10;44;3
0.0172293364377183;74;14;52;8
0.0128055878928987;55;16;37;2
0.0116414435389988;50;11;36;3
0.0125727590221187;54;12;33;9
0.0111757857974389;48;8;34;6
0.0130384167636787;56;19;31;6
0.0139697322467986;60;14;36;10
0.0172293364377183;74;15;53;6
0.0125727590221187;54;17;29;8
0.00908032596041909;39;8;31;0
0.0137369033760186;59;11;41;7
0.0142025611175786;61;16;41;4
0.0130384167636787;56;12;38;6
0.0118742724097788;51;5;45;1
0.0130384167636787;56;9;37;10
0.00954598370197905;41;11;23;7
0.0132712456344587;57;12;37;8
0.0125727590221187;54;8;39;7
0.0111757857974389;48;15;28;5
0.0155995343422584;67;10;48;9
0.0111757857974389;48;8;34;6
0.0114086146682189;49;9;35;5
0.0123399301513388;53;13;35;5
0.0139697322467986;60;11;44;5
0.0132712456344587;57;9;41;7
0.0116414435389988;50;10;37;3
0.0128055878928987;55;10;40;5
0.0135040745052386;58;12;41;5
0.010011641443539;43;9;26;8
0.0116414435389988;50;12;29;9
0.0109429569266589;47;16;28;3
0.0107101280558789;46;13;26;7
0.0123399301513388;53;10;38;5
0.0158323632130384;68;17;45;6
0.0139697322467986;60;15;42;3
0.0144353899883586;62;12;40;10
0.0130384167636787;56;17;37;2
0.0149010477299185;64;14;44;6
0.0139697322467986;60;13;39;8
0.0135040745052386;58;17;33;8
0.0160651920838184;69;17;42;10
0.0118742724097788;51;13;31;7
0.0123399301513388;53;13;34;6
0.0146682188591385;63;18;40;5
0.0114086146682189;49;11;34;4
0.0137369033760186;59;15;40;4
0.0130384167636787;56;9;45;2
0.0135040745052386;58;16;32;10
0.0116414435389988;50;11;37;2
0.0111757857974389;48;12;32;4
0.0128055878928987;55;8;39;8
0.0139697322467986;60;9;46;5
0.0121071012805588;52;13;34;5
0.0132712456344587;57;10;37;10
0.0116414435389988;50;16;29;5
0.0135040745052386;58;15;35;8
0.0128055878928987;55;14;31;10
0.0116414435389988;50;7;42;1
0.0128055878928987;55;13;36;6
0.0155995343422584;67;9;45;13
0.0121071012805588;52;11;37;4
0.00954598370197905;41;6;28;7
0.0128055878928987;55;14;33;8
0.010244470314319;44;12;25;7
0.0139697322467986;60;17;35;8
0.0132712456344587;57;15;32;10
0.0123399301513388;53;16;27;10
0.0137369033760186;59;16;36;7
0.0116414435389988;50;10;33;7
0.0116414435389988;50;13;31;6
0.0155995343422584;67;18;33;16
0.0116414435389988;50;13;33;4
0.0132712456344587;57;18;35;4
0.00954598370197905;41;10;28;3
0.0116414435389988;50;11;29;10
0.0116414435389988;50;20;28;2
0.0172293364377183;74;20;44;10
0.00768335273573923;33;5;21;7
0.0109429569266589;47;12;32;3
0.0107101280558789;46;15;24;7
0.0144353899883586;62;19;33;10
0.0111757857974389;48;15;27;6
0.0135040745052386;58;8;43;7
0.0123399301513388;53;13;35;5
0.0121071012805588;52;12;33;7
0.0125727590221187;54;8;40;6
0.0139697322467986;60;12;37;11
0.0121071012805588;52;14;29;9
0.0123399301513388;53;10;34;9
0.0114086146682189;49;10;31;8
0.0118742724097788;51;10;36;5
0.010011641443539;43;10;25;8
0.00838183934807916;36;6;27;3
0.0118742724097788;51;13;30;8
0.0107101280558789;46;13;27;6
0.0139697322467986;60;20;37;3
0.0153667054714785;66;12;45;9
0.0114086146682189;49;11;32;6
0.0125727590221187;54;14;27;13
0.010011641443539;43;6;31;6
0.0132712456344587;57;17;34;6
0.0121071012805588;52;13;28;11
0.0107101280558789;46;6;34;6
0.0118742724097788;51;14;36;1
0.0118742724097788;51;12;33;6
0.0125727590221187;54;14;34;6
0.0137369033760186;59;20;35;4
0.0135040745052386;58;12;38;8
0.0158323632130384;68;15;40;13
0.0109429569266589;47;10;33;4
0.0137369033760186;59;12;41;6
0.0121071012805588;52;11;36;5
0.0144353899883586;62;16;38;8
0.0123399301513388;53;8;35;10
0.0153667054714785;66;11;45;10
