0.0132712456344587;57;16;33;8
0.00954598370197905;41;7;30;4
0.0123399301513388;53;14;33;6
0.0144353899883586;62;16;41;5
0.010244470314319;44;6;29;9
0.0153667054714785;66;16;41;9
0.0149010477299185;64;19;33;12
0.0121071012805588;52;11;32;9
0.0139697322467986;60;15;39;6
0.0114086146682189;49;10;28;11
0.0125727590221187;54;9;39;6
0.0142025611175786;61;13;43;5
0.0144353899883586;62;18;37;7
0.00977881257275902;42;10;29;3
0.0107101280558789;46;13;31;2
0.0128055878928987;55;16;29;10
0.0118742724097788;51;14;29;8
0.0107101280558789;46;11;29;6
0.0109429569266589;47;7;34;6
0.0121071012805588;52;13;34;5
0.0121071012805588;52;14;34;4
0.0123399301513388;53;19;27;7
0.0116414435389988;50;13;34;3
0.0146682188591385;63;9;49;5
0.0142025611175786;61;16;35;10
0.0137369033760186;59;12;37;10
0.010244470314319;44;7;30;7
0.0109429569266589;47;12;30;5
0.00791618160651921;34;7;21;6
0.0135040745052386;58;12;41;5
0.0125727590221187;54;16;27;11
0.0123399301513388;53;14;28;11
0.0139697322467986;60;14;39;7
0.0107101280558789;46;13;32;1
0.0139697322467986;60;10;46;4
0.0139697322467986;60;19;35;6
0.0151338766006985;65;7;51;7
0.010477299185099;45;11;30;4
0.0118742724097788;51;10;38;3
0.0125727590221187;54;8;37;9
0.0125727590221187;54;11;34;9
0.0137369033760186;59;11;42;6
0.0132712456344587;57;11;39;7
0.0132712456344587;57;16;35;6
0.0158323632130384;68;13;47;8
0.0132712456344587;57;19;31;7
0.0125727590221187;54;15;34;5
0.0123399301513388;53;10;39;4
0.0116414435389988;50;9;36;5
0.0132712456344587;57;11;40;6
0.010477299185099;45;13;29;3
0.0123399301513388;53;14;35;4
0.0114086146682189;49;9;34;6
0.0137369033760186;59;14;40;5
0.0114086146682189;49;10;31;8
0.0130384167636787;56;12;38;6
0.0114086146682189;49;17;27;5
0.0111757857974389;48;7;36;5
0.0109429569266589;47;9;35;3
0.0135040745052386;58;17;31;10
0.0118742724097788;51;11;35;5
0.0114086146682189;49;12;30;7
0.0121071012805588;52;12;31;9
0.0135040745052386;58;10;36;12
0.0132712456344587;57;7;43;7
0.0144353899883586;62;9;43;10
0.0128055878928987;55;12;36;7
0.0135040745052386;58;16;33;9
0.0142025611175786;61;9;44;8
0.00977881257275902;42;10;23;9
0.0142025611175786;61;21;33;7
0.0158323632130384;68;23;36;9
0.0114086146682189;49;10;36;3
0.0139697322467986;60;17;37;6
0.0144353899883586;62;10;43;9
0.0162980209545984;70;7;56;7
0.0109429569266589;47;7;35;5
0.010477299185099;45;13;24;8
0.0123399301513388;53;11;33;9
0.0128055878928987;55;13;37;5
0.0121071012805588;52;14;34;4
0.0137369033760186;59;14;34;11
0.0146682188591385;63;11;44;8
0.0111757857974389;48;10;29;9
0.0137369033760186;59;18;34;7
0.0116414435389988;50;9;36;5
0.0146682188591385;63;15;44;4
0.0130384167636787;56;18;31;7
0.0162980209545984;70;15;47;8
0.0132712456344587;57;17;37;3
0.0139697322467986;60;15;38;7
0.0146682188591385;63;15;36;12
0.0146682188591385;63;9;45;9
0.0116414435389988;50;7;38;5
0.00977881257275902;42;7;29;6
0.0144353899883586;62;14;34;14
0.0132712456344587;57;15;37;5
0.0137369033760186;59;17;33;9
0.0169965075669383;73;11;50;12
0.0137369033760186;59;13;36;10
0.0125727590221187;54;11;34;9
0.0151338766006985;65;19;41;5
0.0114086146682189;49;7;32;10
0.0132712456344587;57;9;41;7
0.0128055878928987;55;10;34;11
0.010244470314319;44;5;33;6
0.0109429569266589;47;10;33;4
0.0146682188591385;63;14;43;6
0.010011641443539;43;8;32;3
0.0128055878928987;55;10;39;6
0.0128055878928987;55;7;44;4
0.0123399301513388;53;18;27;8
0.0109429569266589;47;18;25;4
0.0111757857974389;48;15;28;5
0.0135040745052386;58;12;36;10
0.0116414435389988;50;8;39;3
0.0149010477299185;64;19;37;8
0.0139697322467986;60;11;41;8
0.0139697322467986;60;14;43;3
0.0139697322467986;60;16;39;5
0.0125727590221187;54;10;41;3
0.0128055878928987;55;10;38;7
0.0125727590221187;54;11;37;6
0.0128055878928987;55;8;38;9
0.0144353899883586;62;10;42;10
0.0151338766006985;65;12;43;10
0.0118742724097788;51;6;43;2
0.0130384167636787;56;8;40;8
0.0121071012805588;52;10;40;2
0.0114086146682189;49;15;28;6
0.0181606519208382;78;27;35;16
0.0123399301513388;53;13;34;6
0.010011641443539;43;7;33;3
0.0137369033760186;59;19;32;8
0.0107101280558789;46;9;31;6
0.0114086146682189;49;8;33;8
0.0118742724097788;51;11;32;8
0.0144353899883586;62;18;39;5
0.0116414435389988;50;11;36;3
0.0144353899883586;62;13;41;8
0.010477299185099;45;11;30;4
0.0121071012805588;52;14;34;4
0.0107101280558789;46;7;28;11
0.0137369033760186;59;8;41;10
0.0151338766006985;65;8;50;7
0.0130384167636787;56;15;36;5
0.0111757857974389;48;12;29;7
0.0137369033760186;59;15;34;10
0.0144353899883586;62;12;46;4
0.0149010477299185;64;16;43;5
0.0109429569266589;47;13;34;0
0.0128055878928987;55;15;34;6
0.0123399301513388;53;10;37;6
0.0118742724097788;51;16;29;6
0.0142025611175786;61;14;38;9
0.0155995343422584;67;21;37;9
0.0162980209545984;70;18;44;8
0.0139697322467986;60;13;40;7
0.0128055878928987;55;15;37;3
0.0144353899883586;62;23;34;5
0.010011641443539;43;10;23;10
0.0142025611175786;61;16;40;5
0.0139697322467986;60;13;39;8
0.0123399301513388;53;8;41;4
0.0155995343422584;67;19;44;4
0.0160651920838184;69;18;43;8
0.0130384167636787;56;10;36;10
0.0109429569266589;47;16;24;7
0.0118742724097788;51;15;28;8
0.0121071012805588;52;12;35;5
0.0109429569266589;47;13;25;9
0.0130384167636787;56;9;37;10
0.0121071012805588;52;12;36;4
0.0116414435389988;50;9;35;6
0.0160651920838184;69;18;41;10
0.0121071012805588;52;14;34;4
0.0109429569266589;47;10;32;5
0.0107101280558789;46;15;25;6
0.0125727590221187;54;13;33;8
0.0135040745052386;58;10;35;13
0.0155995343422584;67;21;41;5
0.0128055878928987;55;11;37;7
0.0125727590221187;54;11;37;6
0.0135040745052386;58;20;31;7
0.0132712456344587;57;16;38;3
0.0109429569266589;47;14;25;8
0.010477299185099;45;13;30;2
0.0153667054714785;66;11;45;10
0.0111757857974389;48;15;29;4
0.0137369033760186;59;15;38;6
0.0130384167636787;56;15;37;4
0.00908032596041909;39;10;27;2
0.0158323632130384;68;14;43;11
0.0128055878928987;55;12;38;5
0.0132712456344587;57;11;43;3
0.0109429569266589;47;11;30;6
0.0107101280558789;46;8;28;10
0.00977881257275902;42;8;29;5
0.0107101280558789;46;8;31;7
0.0107101280558789;46;12;31;3
0.0146682188591385;63;20;39;4
0.0125727590221187;54;13;33;8
0.0137369033760186;59;11;38;10
0.0109429569266589;47;8;33;6
0.0121071012805588;52;12;34;6
0.0128055878928987;55;17;33;5
0.0153667054714785;66;16;45;5
0.0125727590221187;54;17;28;9
0.0123399301513388;53;9;38;6
0.0116414435389988;50;7;35;8
0.0128055878928987;55;6;41;8
0.0107101280558789;46;9;31;6
0.0118742724097788;51;11;32;8
0.0146682188591385;63;15;44;4
0.0137369033760186;59;11;41;7
0.0118742724097788;51;13;30;8
0.0149010477299185;64;21;38;5
0.0125727590221187;54;13;36;5
0.0144353899883586;62;15;38;9
0.0135040745052386;58;17;31;10
0.0128055878928987;55;10;43;2
0.0149010477299185;64;16;41;7
0.0123399301513388;53;12;30;11
0.0109429569266589;47;11;29;7
0.0125727590221187;54;12;32;10
0.0158323632130384;68;20;39;9
0.00977881257275902;42;8;29;5
0.0114086146682189;49;15;27;7
0.0132712456344587;57;9;41;7
0.0107101280558789;46;11;30;5
0.0137369033760186;59;8;43;8
0.0132712456344587;57;8;42;7
0.0165308498253783;71;24;41;6
0.0107101280558789;46;15;28;3
0.0132712456344587;57;17;35;5
0.0169965075669383;73;14;55;4
0.0139697322467986;60;18;37;5
0.0109429569266589;47;10;33;4
0.010244470314319;44;15;26;3
0.0137369033760186;59;16;37;6
0.0125727590221187;54;8;35;11
0.0121071012805588;52;12;38;2
0.0109429569266589;47;10;32;5
0.0137369033760186;59;14;38;7
0.0135040745052386;58;14;36;8
0.0144353899883586;62;17;41;4
0.0125727590221187;54;15;35;4
0.0139697322467986;60;18;35;7
0.0146682188591385;63;12;47;4
0.0128055878928987;55;15;36;4
0.0158323632130384;68;19;41;8
0.0146682188591385;63;15;39;9
0.0158323632130384;68;17;41;10
0.0125727590221187;54;9;39;6
0.0118742724097788;51;15;31;5
0.00954598370197905;41;8;23;10
0.0130384167636787;56;13;36;7
0.0128055878928987;55;6;43;6
0.010011641443539;43;14;27;2
0.0146682188591385;63;16;36;11
0.0114086146682189;49;18;29;2
0.0153667054714785;66;13;45;8
0.010011641443539;43;7;28;8
0.0111757857974389;48;13;28;7
0.0109429569266589;47;18;26;3
0.0107101280558789;46;7;33;6
0.0135040745052386;58;10;40;8
0.0109429569266589;47;11;32;4
0.0109429569266589;47;12;26;9
0.0128055878928987;55;17;31;7
0.0125727590221187;54;16;35;3
0.0142025611175786;61;16;36;9
0.0111757857974389;48;12;32;4
0.0116414435389988;50;15;27;8
0.0142025611175786;61;12;39;10
0.0121071012805588;52;11;38;3
0.0107101280558789;46;14;27;5
0.0139697322467986;60;14;36;10
0.0123399301513388;53;18;27;8
0.0118742724097788;51;14;26;11
0.0107101280558789;46;12;28;6
0.0128055878928987;55;18;31;6
0.0135040745052386;58;12;38;8
0.0130384167636787;56;11;39;6
0.0111757857974389;48;16;31;1
0.0107101280558789;46;9;31;6
0.0142025611175786;61;12;42;7
0.010477299185099;45;9;30;6
0.0149010477299185;64;16;44;4
0.0128055878928987;55;18;32;5
0.0132712456344587;57;11;38;8
0.0107101280558789;46;8;38;0
0.0132712456344587;57;15;38;4
0.0123399301513388;53;10;38;5
0.0121071012805588;52;9;33;10
0.00838183934807916;36;13;20;3
0.0107101280558789;46;3;35;8
0.0135040745052386;58;13;31;14
0.0118742724097788;51;10;33;8
0.0128055878928987;55;2;48;5
0.0132712456344587;57;14;37;6
0.0116414435389988;50;13;28;9
0.0137369033760186;59;15;39;5
0.0160651920838184;69;11;50;8
0.00861466821885914;37;8;26;3
0.0123399301513388;53;19;27;7
0.010477299185099;45;12;28;5
0.0121071012805588;52;9;35;8
0.0139697322467986;60;11;40;9
0.0128055878928987;55;10;33;12
0.0118742724097788;51;16;31;4
0.0155995343422584;67;11;43;13
0.0137369033760186;59;20;35;4
0.0121071012805588;52;12;30;10
0.0155995343422584;67;14;45;8
0.0107101280558789;46;9;26;11
0.0135040745052386;58;20;30;8
0.0114086146682189;49;14;29;6
0.0165308498253783;71;16;49;6
0.0135040745052386;58;12;39;7
0.0142025611175786;61;13;44;4
0.00884749708963911;38;8;27;3
0.010244470314319;44;12;21;11
0.0139697322467986;60;13;37;10
0.0130384167636787;56;14;36;6
0.0116414435389988;50;14;32;4
0.0125727590221187;54;10;37;7
0.0142025611175786;61;20;34;7
0.0158323632130384;68;13;43;12
0.0132712456344587;57;8;38;11
0.0114086146682189;49;9;32;8
0.0114086146682189;49;9;35;5
0.0125727590221187;54;17;31;6
0.0153667054714785;66;15;44;7
0.0142025611175786;61;12;43;6
0.0132712456344587;57;16;34;7
0.0130384167636787;56;14;38;4
0.0116414435389988;50;15;28;7
0.0132712456344587;57;13;33;11
0.0111757857974389;48;8;34;6
0.0135040745052386;58;9;38;11
0.0146682188591385;63;14;37;12
0.0116414435389988;50;15;29;6
0.0111757857974389;48;9;34;5
0.0137369033760186;59;10;35;14
0.010011641443539;43;15;17;11
0.0132712456344587;57;14;34;9
0.0121071012805588;52;9;37;6
0.0128055878928987;55;11;39;5
0.0114086146682189;49;9;31;9
0.0116414435389988;50;9;32;9
0.0125727590221187;54;16;32;6
0.0121071012805588;52;12;32;8
0.0123399301513388;53;17;24;12
0.0139697322467986;60;8;46;6
0.0128055878928987;55;13;35;7
0.0146682188591385;63;11;41;11
0.0158323632130384;68;20;43;5
0.0153667054714785;66;9;45;12
0.0146682188591385;63;15;34;14
0.010244470314319;44;5;34;5
0.0144353899883586;62;10;41;11
0.0107101280558789;46;14;28;4
0.0155995343422584;67;15;45;7
0.0111757857974389;48;13;29;6
0.0139697322467986;60;19;35;6
0.0151338766006985;65;11;49;5
0.0111757857974389;48;9;30;9
0.0107101280558789;46;8;28;10
0.0137369033760186;59;8;43;8
0.010477299185099;45;15;28;2
0.0130384167636787;56;10;42;4
0.0125727590221187;54;20;30;4
0.0142025611175786;61;21;36;4
0.0132712456344587;57;11;37;9
0.0109429569266589;47;15;28;4
0.0125727590221187;54;14;30;10
0.0118742724097788;51;9;35;7
0.0144353899883586;62;16;35;11
0.0144353899883586;62;8;48;6
0.00977881257275902;42;11;24;7
0.0139697322467986;60;14;37;9
0.0123399301513388;53;10;33;10
0.0135040745052386;58;16;38;4
0.0146682188591385;63;13;41;9
0.0125727590221187;54;12;39;3
0.0109429569266589;47;10;30;7
0.0121071012805588;52;11;36;5
0.0118742724097788;51;15;32;4
0.0153667054714785;66;19;42;5
0.0132712456344587;57;12;41;4
0.0137369033760186;59;11;41;7
0.0128055878928987;55;16;35;4
0.0121071012805588;52;20;27;5
0.0146682188591385;63;13;44;6
0.0128055878928987;55;12;34;9
0.00977881257275902;42;7;25;10
0.0114086146682189;49;8;34;7
0.0114086146682189;49;11;35;3
0.0139697322467986;60;13;41;6
0.0123399301513388;53;11;37;5
0.0114086146682189;49;13;33;3
0.0144353899883586;62;13;43;6
0.0121071012805588;52;24;24;4
0.0121071012805588;52;16;28;8
0.0128055878928987;55;11;35;9
0.0149010477299185;64;14;45;5
0.0158323632130384;68;13;49;6
0.0114086146682189;49;8;32;9
0.0137369033760186;59;16;38;5
0.0139697322467986;60;10;42;8
0.0125727590221187;54;12;39;3
0.0144353899883586;62;16;35;11
0.0139697322467986;60;7;41;12
0.0121071012805588;52;13;31;8
0.0135040745052386;58;13;37;8
0.0137369033760186;59;11;41;7
0.0118742724097788;51;14;33;4
0.0149010477299185;64;14;37;13
0.0130384167636787;56;14;36;6
0.00977881257275902;42;7;28;7
0.0135040745052386;58;11;40;7
0.0118742724097788;51;12;33;6
0.0169965075669383;73;12;51;10
0.0114086146682189;49;11;32;6
0.0139697322467986;60;16;36;8
0.0144353899883586;62;14;37;11
0.0107101280558789;46;7;36;3
0.0116414435389988;50;9;29;12
0.0153667054714785;66;16;39;11
0.0130384167636787;56;8;41;7
0.00977881257275902;42;8;28;6
0.010477299185099;45;13;23;9
0.00838183934807916;36;5;25;6
0.0149010477299185;64;13;41;10
0.010011641443539;43;6;32;5
0.0130384167636787;56;18;34;4
0.0128055878928987;55;15;34;6
0.0135040745052386;58;9;38;11
0.0158323632130384;68;16;45;7
0.0144353899883586;62;16;37;9
0.0123399301513388;53;7;43;3
0.010011641443539;43;10;31;2
0.0118742724097788;51;11;37;3
0.010244470314319;44;7;31;6
0.0132712456344587;57;11;39;7
0.0111757857974389;48;12;29;7
0.0121071012805588;52;11;34;7
0.0109429569266589;47;12;28;7
0.0132712456344587;57;14;36;7
0.0142025611175786;61;11;42;8
0.0139697322467986;60;9;39;12
0.0121071012805588;52;10;36;6
0.0118742724097788;51;7;36;8
0.00931315483119907;40;10;27;3
0.0149010477299185;64;13;41;10
0.0125727590221187;54;15;35;4
0.0128055878928987;55;15;33;7
0.0118742724097788;51;13;28;10
0.010244470314319;44;9;35;0
0.0135040745052386;58;14;36;8
0.010011641443539;43;11;21;11
0.0109429569266589;47;10;34;3
0.0118742724097788;51;15;30;6
0.0153667054714785;66;13;47;6
0.0139697322467986;60;18;40;2
0.0144353899883586;62;19;34;9
0.0107101280558789;46;11;29;6
0.0130384167636787;56;11;39;6
0.0123399301513388;53;10;35;8
0.0128055878928987;55;11;37;7
0.0135040745052386;58;13;37;8
0.0116414435389988;50;14;32;4
0.0137369033760186;59;6;46;7
0.0135040745052386;58;11;43;4
0.0158323632130384;68;14;46;8
0.0139697322467986;60;12;39;9
0.0107101280558789;46;12;28;6
0.0123399301513388;53;9;38;6
0.0160651920838184;69;18;44;7
0.0132712456344587;57;17;30;10
0.010011641443539;43;10;29;4
0.0116414435389988;50;12;27;11
0.0118742724097788;51;13;34;4
0.0118742724097788;51;12;35;4
0.0153667054714785;66;13;44;9
0.0144353899883586;62;12;42;8
0.0107101280558789;46;11;31;4
0.0169965075669383;73;17;46;10
0.0114086146682189;49;9;36;4
0.0130384167636787;56;16;34;6
0.0137369033760186;59;14;39;6
0.0132712456344587;57;10;40;7
0.0130384167636787;56;11;41;4
0.0135040745052386;58;16;32;10
0.0116414435389988;50;9;35;6
0.0111757857974389;48;11;33;4
0.0107101280558789;46;12;29;5
0.0121071012805588;52;14;34;4
0.0107101280558789;46;12;30;4
0.0125727590221187;54;14;31;9
0.0107101280558789;46;12;32;2
0.0144353899883586;62;9;48;5
0.0121071012805588;52;17;31;4
0.0135040745052386;58;15;36;7
0.0118742724097788;51;10;38;3
0.0153667054714785;66;11;45;10
0.0139697322467986;60;6;45;9
0.0121071012805588;52;11;33;8
0.010244470314319;44;7;32;5
0.0135040745052386;58;9;41;8
0.0118742724097788;51;12;33;6
0.010011641443539;43;9;26;8
0.0114086146682189;49;10;35;4
0.0135040745052386;58;12;40;6
0.0125727590221187;54;15;30;9
0.0116414435389988;50;11;34;5
0.0146682188591385;63;16;38;9
0.0151338766006985;65;14;44;7
0.0114086146682189;49;13;35;1
0.010477299185099;45;10;33;2
0.0128055878928987;55;13;36;6
0.0118742724097788;51;13;29;9
0.0111757857974389;48;11;29;8
0.0125727590221187;54;11;32;11
0.010477299185099;45;11;27;7
0.00908032596041909;39;5;28;6
0.0125727590221187;54;20;30;4
0.0116414435389988;50;8;36;6
0.0132712456344587;57;8;41;8
0.010477299185099;45;6;31;8
0.010477299185099;45;10;28;7
0.0125727590221187;54;13;36;5
0.0123399301513388;53;14;31;8
0.0135040745052386;58;9;41;8
0.010244470314319;44;12;26;6
0.0125727590221187;54;9;32;13
0.0125727590221187;54;9;38;7
0.0114086146682189;49;9;32;8
0.0128055878928987;55;9;38;8
0.0135040745052386;58;14;38;6
0.0146682188591385;63;12;42;9
0.0121071012805588;52;12;33;7
0.0125727590221187;54;13;36;5
0.0123399301513388;53;11;36;6
0.0132712456344587;57;23;26;8
0.0121071012805588;52;18;30;4
0.0146682188591385;63;18;38;7
0.0158323632130384;68;17;43;8
0.0172293364377183;74;17;51;6
0.0132712456344587;57;9;35;13
0.0121071012805588;52;17;31;4
0.0139697322467986;60;19;34;7
0.0155995343422584;67;14;42;11
0.0142025611175786;61;18;35;8
0.0158323632130384;68;13;49;6
0.0137369033760186;59;9;42;8
0.010477299185099;45;11;27;7
0.0132712456344587;57;14;37;6
0.0125727590221187;54;10;36;8
0.0130384167636787;56;8;44;4
0.0137369033760186;59;14;38;7
0.0116414435389988;50;12;35;3
0.0137369033760186;59;13;38;8
0.0149010477299185;64;17;39;8
0.0137369033760186;59;17;38;4
0.0125727590221187;54;10;36;8
0.0114086146682189;49;13;32;4
0.0132712456344587;57;15;33;9
0.0123399301513388;53;8;41;4
0.0111757857974389;48;5;35;8
0.0155995343422584;67;10;50;7
0.0123399301513388;53;10;39;4
0.00977881257275902;42;9;29;4
0.0139697322467986;60;9;42;9
0.0107101280558789;46;12;29;5
0.0153667054714785;66;10;48;8
0.0128055878928987;55;11;43;1
0.00931315483119907;40;12;19;9
0.0114086146682189;49;14;29;6
0.00954598370197905;41;12;24;5
0.0158323632130384;68;21;39;8
0.0139697322467986;60;10;43;7
0.0125727590221187;54;13;35;6
0.0109429569266589;47;8;33;6
0.0151338766006985;65;14;40;11
0.00908032596041909;39;8;24;7
0.010477299185099;45;10;28;7
0.0130384167636787;56;11;40;5
0.0153667054714785;66;15;48;3
0.0116414435389988;50;11;34;5
0.0114086146682189;49;10;33;6
0.0118742724097788;51;11;33;7
0.0132712456344587;57;10;38;9
0.0146682188591385;63;20;37;6
0.0118742724097788;51;15;31;5
0.0118742724097788;51;13;34;4
0.0123399301513388;53;7;35;11
0.0111757857974389;48;10;34;4
0.0118742724097788;51;9;36;6
0.00884749708963911;38;9;24;5
0.0137369033760186;59;12;36;11
0.0123399301513388;53;11;34;8
0.0109429569266589;47;10;27;10
0.010011641443539;43;10;24;9
0.0123399301513388;53;12;33;8
0.0125727590221187;54;16;33;5
0.0144353899883586;62;16;39;7
0.0116414435389988;50;14;29;7
0.0139697322467986;60;15;35;10
0.010244470314319;44;11;28;5
0.0125727590221187;54;8;42;4
0.0121071012805588;52;14;31;7
0.0114086146682189;49;9;32;8
0.0111757857974389;48;7;34;7
0.0125727590221187;54;10;42;2
0.0155995343422584;67;22;35;10
0.0111757857974389;48;20;26;2
0.0137369033760186;59;17;37;5
0.0158323632130384;68;15;44;9
0.0142025611175786;61;15;42;4
0.0146682188591385;63;15;41;7
0.0107101280558789;46;8;31;7
0.0116414435389988;50;10;36;4
0.010011641443539;43;15;25;3
0.0123399301513388;53;16;30;7
0.0121071012805588;52;9;34;9
0.0111757857974389;48;12;32;4
0.0146682188591385;63;17;40;6
0.0111757857974389;48;10;29;9
0.0123399301513388;53;8;41;4
0.0132712456344587;57;12;38;7
0.0123399301513388;53;7;35;11
0.0160651920838184;69;13;48;8
0.0121071012805588;52;11;29;12
0.0123399301513388;53;10;39;4
0.0135040745052386;58;19;35;4
0.00977881257275902;42;9;30;3
0.0111757857974389;48;9;35;4
0.00954598370197905;41;8;30;3
0.010244470314319;44;10;30;4
0.0139697322467986;60;14;38;8
0.0116414435389988;50;11;35;4
0.0146682188591385;63;14;43;6
0.0118742724097788;51;7;39;5
0.0128055878928987;55;4;43;8
0.0111757857974389;48;6;34;8
0.0114086146682189;49;9;36;4
0.0149010477299185;64;5;51;8
0.0109429569266589;47;11;33;3
0.0153667054714785;66;15;43;8
0.0139697322467986;60;15;41;4
0.0121071012805588;52;15;30;7
0.0116414435389988;50;8;36;6
0.010011641443539;43;8;28;7
0.0111757857974389;48;16;26;6
0.0165308498253783;71;14;49;8
0.0165308498253783;71;14;47;10
0.0149010477299185;64;17;36;11
0.0130384167636787;56;11;41;4
0.0137369033760186;59;17;35;7
0.0118742724097788;51;9;37;5
0.0130384167636787;56;13;38;5
0.0137369033760186;59;12;39;8
0.0139697322467986;60;13;39;8
0.0142025611175786;61;8;45;8
0.010244470314319;44;9;30;5
0.0111757857974389;48;11;30;7
0.0146682188591385;63;12;48;3
0.0137369033760186;59;9;42;8
0.0121071012805588;52;7;38;7
0.0116414435389988;50;8;37;5
0.00931315483119907;40;9;25;6
0.010011641443539;43;13;24;6
0.0114086146682189;49;9;30;10
0.0128055878928987;55;13;37;5
0.0135040745052386;58;9;33;16
0.0116414435389988;50;11;29;10
0.0139697322467986;60;12;34;14
0.0144353899883586;62;21;31;10
0.0107101280558789;46;10;30;6
