0.0130384167636787;56;11;35;10
0.0132712456344587;57;11;43;3
0.010011641443539;43;10;28;5
0.0109429569266589;47;3;34;10
0.010011641443539;43;14;28;1
0.0128055878928987;55;14;35;6
0.0118742724097788;51;11;36;4
0.00908032596041909;39;6;30;3
0.0109429569266589;47;9;34;4
0.00954598370197905;41;12;20;9
0.0137369033760186;59;11;39;9
0.010477299185099;45;9;31;5
0.0121071012805588;52;10;34;8
0.0121071012805588;52;5;37;10
0.0109429569266589;47;12;28;7
0.0118742724097788;51;12;29;10
0.0114086146682189;49;11;34;4
0.0121071012805588;52;12;31;9
0.0111757857974389;48;10;33;5
0.0137369033760186;59;13;43;3
0.00861466821885914;37;6;30;1
0.0158323632130384;68;18;43;7
0.010477299185099;45;15;25;5
0.0132712456344587;57;14;34;9
0.0135040745052386;58;13;41;4
0.00884749708963911;38;5;28;5
0.0111757857974389;48;11;31;6
0.0128055878928987;55;21;26;8
0.0109429569266589;47;16;26;5
0.0123399301513388;53;13;36;4
0.0121071012805588;52;14;33;5
0.0128055878928987;55;17;33;5
0.0107101280558789;46;5;30;11
0.0114086146682189;49;5;40;4
0.00931315483119907;40;11;25;4
0.010244470314319;44;8;32;4
0.0111757857974389;48;4;35;9
0.0130384167636787;56;17;33;6
0.0123399301513388;53;15;30;8
0.0116414435389988;50;11;35;4
0.0109429569266589;47;7;34;6
0.0116414435389988;50;9;36;5
0.00884749708963911;38;3;28;7
0.00908032596041909;39;10;24;5
0.0128055878928987;55;8;41;6
0.00931315483119907;40;7;25;8
0.0114086146682189;49;11;32;6
0.0123399301513388;53;11;34;8
0.0116414435389988;50;11;33;6
0.00977881257275902;42;11;27;4
0.0123399301513388;53;12;35;6
0.0135040745052386;58;15;36;7
0.010011641443539;43;10;29;4
0.00908032596041909;39;7;29;3
0.010244470314319;44;5;35;4
0.0111757857974389;48;13;30;5
0.0123399301513388;53;18;28;7
0.0137369033760186;59;8;46;5
0.00908032596041909;39;8;28;3
0.0125727590221187;54;14;37;3
0.0130384167636787;56;6;42;8
0.010011641443539;43;7;32;4
0.0125727590221187;54;15;33;6
0.0160651920838184;69;16;45;8
0.00954598370197905;41;5;33;3
0.0128055878928987;55;13;36;5
0.0111757857974389;48;11;34;3
0.010244470314319;44;7;32;5
0.0116414435389988;50;11;31;8
0.0118742724097788;51;13;32;6
0.0109429569266589;47;9;34;4
0.0130384167636787;56;10;41;5
0.0118742724097788;51;16;30;5
0.0118742724097788;51;7;39;5
0.0111757857974389;48;5;38;5
0.0109429569266589;47;13;31;3
0.0137369033760186;59;13;40;6
0.0118742724097788;51;13;26;12
0.0109429569266589;47;17;27;3
0.0069848661233993;30;8;17;5
0.0109429569266589;47;8;37;2
0.0116414435389988;50;17;29;4
0.0116414435389988;50;13;33;4
0.0118742724097788;51;8;35;8
0.0128055878928987;55;11;37;7
0.010244470314319;44;15;22;7
0.0109429569266589;47;11;34;2
0.0139697322467986;60;12;43;5
0.00884749708963911;38;8;26;4
0.0128055878928987;55;19;30;6
0.0142025611175786;61;12;40;9
0.00977881257275902;42;8;28;6
0.0123399301513388;53;10;36;7
0.0114086146682189;49;10;33;6
0.0107101280558789;46;10;31;5
0.00838183934807916;36;11;21;4
0.0135040745052386;58;16;31;11
0.0109429569266589;47;10;33;4
0.0118742724097788;51;7;38;6
0.010477299185099;45;8;32;5
0.010011641443539;43;11;28;4
0.0118742724097788;51;9;36;6
0.00838183934807916;36;8;22;6
0.0130384167636787;56;10;44;2
0.00977881257275902;42;7;30;5
0.0139697322467986;60;12;42;6
0.00791618160651921;34;6;22;6
0.0142025611175786;61;10;44;7
0.0135040745052386;58;12;38;8
0.0111757857974389;48;9;36;3
0.010477299185099;45;10;31;4
0.0114086146682189;49;17;29;3
0.0109429569266589;47;9;30;8
0.0118742724097788;51;12;32;7
0.0132712456344587;57;13;39;5
0.0114086146682189;49;6;41;2
0.0116414435389988;50;9;33;8
0.00954598370197905;41;8;29;4
0.0128055878928987;55;13;37;5
0.00838183934807916;36;6;27;3
0.0118742724097788;51;12;29;10
0.0125727590221187;54;17;31;6
0.0116414435389988;50;15;32;3
0.00954598370197905;41;10;27;4
0.0123399301513388;53;12;34;7
0.010244470314319;44;7;31;6
0.00931315483119907;40;9;27;4
0.0128055878928987;55;14;36;5
0.0121071012805588;52;14;30;8
0.0107101280558789;46;7;34;5
0.0125727590221187;54;21;25;8
0.0109429569266589;47;7;30;10
0.00861466821885914;37;12;21;4
0.0158323632130384;68;15;42;11
0.0118742724097788;51;10;35;6
0.0118742724097788;51;10;36;5
0.0130384167636787;56;13;39;4
0.010477299185099;45;8;25;12
0.010477299185099;45;8;32;5
0.0121071012805588;52;15;34;3
0.0123399301513388;53;13;33;7
0.0135040745052386;58;9;40;9
0.00908032596041909;39;8;26;5
0.0109429569266589;47;12;30;5
0.0130384167636787;56;12;33;11
0.0121071012805588;52;13;30;9
0.010477299185099;45;6;37;2
0.0107101280558789;46;13;31;2
0.0111757857974389;48;12;29;7
0.0118742724097788;51;12;26;13
0.0109429569266589;47;14;27;6
0.0132712456344587;57;16;35;6
0.0137369033760186;59;12;37;10
0.0111757857974389;48;14;29;5
0.0135040745052386;58;13;40;5
0.0118742724097788;51;12;34;5
0.010477299185099;45;10;30;5
0.0114086146682189;49;10;32;7
0.0114086146682189;49;8;35;6
0.0125727590221187;54;9;36;9
0.0149010477299185;64;16;40;8
0.0132712456344587;57;9;45;3
0.0118742724097788;51;9;37;5
0.0111757857974389;48;14;26;8
0.0111757857974389;48;10;30;8
0.0111757857974389;48;14;27;7
0.0114086146682189;49;6;40;3
0.0130384167636787;56;6;41;9
0.0118742724097788;51;11;36;4
0.0130384167636787;56;10;38;8
0.010477299185099;45;8;34;3
0.0114086146682189;49;14;29;6
0.0109429569266589;47;12;26;9
0.010477299185099;45;12;29;4
0.0109429569266589;47;8;32;7
0.0128055878928987;55;7;42;6
0.0109429569266589;47;11;29;7
0.0111757857974389;48;6;35;7
0.0107101280558789;46;17;21;8
0.00908032596041909;39;9;24;6
0.0144353899883586;62;18;40;3
0.0107101280558789;46;8;34;4
0.0135040745052386;58;14;40;4
0.0139697322467986;60;17;37;6
0.0109429569266589;47;9;33;5
0.010477299185099;45;12;25;8
0.0149010477299185;64;11;48;5
0.0130384167636787;56;18;31;7
0.0135040745052386;58;13;34;11
0.0123399301513388;53;14;35;4
0.010011641443539;43;6;34;3
0.0114086146682189;49;10;30;9
0.00908032596041909;39;11;24;4
0.0114086146682189;49;16;27;6
0.010477299185099;45;11;27;7
0.010244470314319;44;7;34;3
0.0116414435389988;50;9;36;5
0.0114086146682189;49;13;29;7
0.00838183934807916;36;11;21;4
0.0109429569266589;47;9;32;6
0.0109429569266589;47;8;33;6
0.0116414435389988;50;13;30;7
0.0130384167636787;56;13;38;5
0.0144353899883586;62;18;39;5
0.0137369033760186;59;13;36;10
0.010244470314319;44;11;28;5
0.00861466821885914;37;10;27;0
0.0109429569266589;47;10;31;6
0.0125727590221187;54;10;38;6
0.0123399301513388;53;11;37;5
0.0130384167636787;56;14;34;8
0.0125727590221187;54;15;34;5
0.0153667054714785;66;10;50;6
0.010011641443539;43;13;26;4
0.0107101280558789;46;10;33;3
0.0107101280558789;46;6;32;8
0.00977881257275902;42;8;30;4
0.0107101280558789;46;7;34;5
0.0109429569266589;47;8;31;8
0.0137369033760186;59;13;41;5
0.0121071012805588;52;10;33;9
0.0116414435389988;50;11;34;5
0.0116414435389988;50;16;27;7
0.0128055878928987;55;18;28;9
0.0116414435389988;50;13;33;4
0.0121071012805588;52;13;35;4
0.0111757857974389;48;12;31;5
0.010244470314319;44;10;25;9
0.0114086146682189;49;8;37;4
0.0153667054714785;66;15;44;7
0.010477299185099;45;13;28;4
0.0107101280558789;46;11;28;7
0.0130384167636787;56;11;39;6
0.00977881257275902;42;6;31;5
0.0116414435389988;50;11;32;7
0.0135040745052386;58;19;34;5
0.00814901047729918;35;8;24;3
0.0116414435389988;50;10;34;6
0.0137369033760186;59;20;35;4
0.0111757857974389;48;15;26;7
0.0114086146682189;49;6;39;4
0.0139697322467986;60;12;45;3
0.0142025611175786;61;18;36;7
0.0118742724097788;51;11;33;7
0.0151338766006985;65;14;44;7
0.0118742724097788;51;9;34;8
0.0114086146682189;49;11;33;5
0.0125727590221187;54;9;36;9
0.0107101280558789;46;10;31;5
0.00884749708963911;38;9;25;4
0.0107101280558789;46;11;34;1
0.00908032596041909;39;9;24;6
0.0114086146682189;49;18;27;4
0.010477299185099;45;12;28;5
0.0114086146682189;49;14;31;4
0.0128055878928987;55;9;43;3
0.010477299185099;45;9;34;2
0.0111757857974389;48;7;37;4
0.0125727590221187;54;11;38;5
0.00931315483119907;40;8;25;7
0.0135040745052386;58;8;45;5
0.0130384167636787;56;13;38;5
0.00931315483119907;40;10;22;8
0.010477299185099;45;10;28;7
0.010477299185099;45;13;25;7
0.0114086146682189;49;16;31;2
0.0135040745052386;58;16;34;8
0.0128055878928987;55;7;47;1
0.0125727590221187;54;13;33;8
0.010477299185099;45;10;30;5
0.0116414435389988;50;7;34;9
0.00908032596041909;39;15;22;2
0.0109429569266589;47;14;29;4
0.0125727590221187;54;9;40;5
0.0128055878928987;55;16;30;9
0.0121071012805588;52;13;30;9
0.010244470314319;44;15;25;4
0.0123399301513388;53;9;38;6
0.010477299185099;45;14;28;3
0.00791618160651921;34;5;25;4
0.0121071012805588;52;10;35;7
0.010011641443539;43;12;26;5
0.00884749708963911;38;7;28;3
0.0151338766006985;65;12;40;13
0.0107101280558789;46;8;34;4
0.0118742724097788;51;9;34;8
0.0123399301513388;53;9;38;6
0.0116414435389988;50;10;37;3
0.0137369033760186;59;10;41;8
0.0130384167636787;56;13;36;7
0.010011641443539;43;15;21;7
0.0128055878928987;55;16;36;3
0.0130384167636787;56;14;33;9
0.00931315483119907;40;10;27;3
0.0111757857974389;48;11;34;3
0.0109429569266589;47;13;32;2
0.010011641443539;43;11;27;5
0.00977881257275902;42;9;29;4
0.0121071012805588;52;17;26;9
0.0123399301513388;53;12;38;3
0.00768335273573923;33;7;23;3
0.0121071012805588;52;12;36;4
0.0128055878928987;55;13;35;7
0.00838183934807916;36;4;23;9
0.0114086146682189;49;9;33;7
0.0109429569266589;47;17;23;7
0.0107101280558789;46;5;35;6
0.0121071012805588;52;14;33;5
0.0125727590221187;54;13;37;4
0.0121071012805588;52;10;31;11
0.0114086146682189;49;14;29;6
0.0109429569266589;47;17;27;3
0.010477299185099;45;5;36;4
0.0128055878928987;55;10;36;9
0.0132712456344587;57;11;39;7
0.0111757857974389;48;13;25;10
0.0123399301513388;53;6;39;8
0.010244470314319;44;9;29;6
0.0109429569266589;47;11;32;4
0.0137369033760186;59;18;31;10
0.00908032596041909;39;9;25;5
0.010244470314319;44;10;30;4
0.0135040745052386;58;16;34;8
0.00977881257275902;42;6;27;8
0.0125727590221187;54;14;30;10
0.0118742724097788;51;9;37;5
0.0107101280558789;46;11;27;8
0.0125727590221187;54;18;32;4
0.0125727590221187;54;14;34;6
0.0135040745052386;58;11;37;10
0.0123399301513388;53;9;36;8
0.010011641443539;43;11;24;8
0.0123399301513388;53;10;38;5
0.0118742724097788;51;9;34;8
0.0125727590221187;54;15;34;5
0.0109429569266589;47;12;32;3
0.0139697322467986;60;18;35;7
0.00977881257275902;42;10;26;6
0.0144353899883586;62;11;39;12
0.0114086146682189;49;13;30;6
0.0123399301513388;53;13;38;2
0.0123399301513388;53;7;38;8
0.0137369033760186;59;7;42;10
0.0135040745052386;58;14;43;1
0.00954598370197905;41;8;29;4
0.0125727590221187;54;8;40;6
0.0109429569266589;47;10;30;7
0.0132712456344587;57;15;38;4
0.0132712456344587;57;13;36;8
0.00814901047729918;35;5;26;4
0.010477299185099;45;14;23;8
0.0123399301513388;53;15;32;6
0.0109429569266589;47;14;29;4
0.0114086146682189;49;10;33;6
0.0114086146682189;49;6;35;8
0.0116414435389988;50;11;36;3
0.010477299185099;45;8;31;6
0.0125727590221187;54;16;30;8
0.0125727590221187;54;13;35;6
0.010011641443539;43;14;25;4
0.00954598370197905;41;6;27;8
0.010477299185099;45;12;29;4
0.0107101280558789;46;11;28;7
0.0111757857974389;48;10;28;10
0.00931315483119907;40;10;25;5
0.0118742724097788;51;10;32;9
0.0128055878928987;55;17;33;5
0.00814901047729918;35;9;23;3
0.0130384167636787;56;11;41;4
0.00931315483119907;40;8;25;7
0.0132712456344587;57;9;43;5
0.0135040745052386;58;13;42;3
0.0123399301513388;53;15;28;10
0.0125727590221187;54;16;30;8
0.0155995343422584;67;15;43;9
0.010011641443539;43;10;30;3
0.0132712456344587;57;12;39;6
0.00908032596041909;39;11;27;1
0.0118742724097788;51;7;35;9
0.0121071012805588;52;13;33;6
0.0128055878928987;55;11;41;3
0.0146682188591385;63;21;36;6
0.0137369033760186;59;15;38;6
0.0132712456344587;57;13;39;5
0.010011641443539;43;10;30;3
0.0107101280558789;46;14;30;2
0.0118742724097788;51;10;35;6
0.0132712456344587;57;12;35;10
0.0114086146682189;49;15;33;1
0.010244470314319;44;13;27;4
0.0128055878928987;55;10;37;8
0.0116414435389988;50;16;30;4
0.010244470314319;44;10;27;7
0.00814901047729918;35;8;23;4
0.0114086146682189;49;11;36;2
0.0149010477299185;64;17;35;12
0.0109429569266589;47;9;31;7
0.0109429569266589;47;7;34;6
0.0135040745052386;58;17;31;10
0.0116414435389988;50;13;30;7
0.0118742724097788;51;8;37;6
0.0128055878928987;55;11;39;5
0.0114086146682189;49;11;31;7
0.0121071012805588;52;6;38;8
0.0121071012805588;52;13;34;5
0.0132712456344587;57;9;41;7
0.0114086146682189;49;12;33;4
0.00954598370197905;41;9;25;7
0.0114086146682189;49;9;36;4
0.00884749708963911;38;9;23;6
0.0139697322467986;60;15;37;8
0.0155995343422584;67;20;39;8
0.0121071012805588;52;13;32;7
0.00954598370197905;41;6;29;6
0.0121071012805588;52;11;32;9
0.0111757857974389;48;12;30;6
0.00721769499417928;31;6;20;5
0.0114086146682189;49;13;28;8
0.0125727590221187;54;15;36;3
0.0151338766006985;65;12;44;9
0.0121071012805588;52;11;37;4
0.0139697322467986;60;8;47;5
0.0109429569266589;47;10;31;6
0.0128055878928987;55;16;37;2
0.0118742724097788;51;10;33;8
0.0142025611175786;61;14;39;8
0.0107101280558789;46;11;31;4
0.0139697322467986;60;20;33;7
0.010244470314319;44;12;28;4
0.010244470314319;44;9;31;4
0.0114086146682189;49;11;35;3
0.00931315483119907;40;10;24;6
0.0130384167636787;56;12;37;7
0.0139697322467986;60;20;35;5
0.0107101280558789;46;16;26;4
0.0135040745052386;58;9;36;13
0.010477299185099;45;14;24;7
0.00977881257275902;42;10;30;2
0.0109429569266589;47;12;29;6
0.0116414435389988;50;10;32;8
0.0118742724097788;51;11;33;7
0.010477299185099;45;10;31;4
0.010477299185099;45;6;35;4
0.0128055878928987;55;15;35;5
0.0155995343422584;67;10;48;9
0.0123399301513388;53;14;32;7
0.0111757857974389;48;11;30;7
0.010477299185099;45;12;24;9
0.0107101280558789;46;12;29;5
0.0137369033760186;59;13;40;6
0.00908032596041909;39;11;21;7
0.0130384167636787;56;9;42;5
0.010011641443539;43;11;30;2
0.010011641443539;43;14;26;3
0.0125727590221187;54;12;34;8
0.0123399301513388;53;8;39;6
0.00954598370197905;41;5;31;5
0.010477299185099;45;6;32;7
0.0118742724097788;51;13;33;5
0.0118742724097788;51;15;33;3
0.0137369033760186;59;13;34;12
0.0114086146682189;49;7;34;8
0.0118742724097788;51;12;33;6
0.0144353899883586;62;16;41;5
0.0118742724097788;51;8;37;6
0.0123399301513388;53;12;34;7
0.0111757857974389;48;10;34;4
0.0125727590221187;54;12;36;6
0.0109429569266589;47;6;36;5
0.0123399301513388;53;10;34;9
0.0107101280558789;46;10;32;4
0.0123399301513388;53;15;32;6
0.00884749708963911;38;4;30;4
0.00977881257275902;42;9;27;6
0.0130384167636787;56;21;31;4
0.0118742724097788;51;10;33;8
0.010477299185099;45;13;27;5
0.0109429569266589;47;9;28;10
0.0116414435389988;50;10;36;4
0.0137369033760186;59;16;34;9
0.0116414435389988;50;10;37;3
0.00977881257275902;42;12;28;2
0.0142025611175786;61;12;38;11
0.0132712456344587;57;9;42;6
0.0132712456344587;57;16;33;8
0.0135040745052386;58;18;33;7
0.0155995343422584;67;13;42;12
0.0121071012805588;52;16;33;3
0.00861466821885914;37;6;23;8
0.0107101280558789;46;8;33;5
0.0135040745052386;58;8;43;7
0.0146682188591385;63;18;41;4
0.0130384167636787;56;14;33;9
0.0142025611175786;61;12;41;8
0.010477299185099;45;14;25;6
0.0109429569266589;47;11;31;5
0.010244470314319;44;8;31;5
0.0137369033760186;59;18;30;11
0.0135040745052386;58;15;36;7
0.0123399301513388;53;14;32;7
0.0109429569266589;47;7;37;3
0.0132712456344587;57;11;36;10
0.0118742724097788;51;15;27;9
0.0114086146682189;49;7;31;11
0.0139697322467986;60;12;41;7
0.0137369033760186;59;12;35;12
0.0121071012805588;52;10;35;6
0.010011641443539;43;9;33;1
0.00977881257275902;42;12;27;3
0.010477299185099;45;10;30;5
0.010011641443539;43;10;28;5
0.0123399301513388;53;11;39;3
0.00884749708963911;38;9;21;8
0.0109429569266589;47;11;31;5
0.00838183934807916;36;10;21;5
0.010244470314319;44;11;26;7
0.0132712456344587;57;13;40;4
0.0128055878928987;55;12;36;7
0.0130384167636787;56;12;39;5
0.0114086146682189;49;10;31;8
0.0114086146682189;49;11;31;7
0.0109429569266589;47;8;34;5
0.0114086146682189;49;8;33;8
0.0114086146682189;49;9;35;5
0.010477299185099;45;14;23;8
0.0114086146682189;49;11;29;9
0.0114086146682189;49;4;37;8
0.0118742724097788;51;13;35;3
0.0111757857974389;48;11;32;5
0.0146682188591385;63;13;40;10
0.0111757857974389;48;6;36;6
0.00838183934807916;36;5;22;9
0.010244470314319;44;12;27;5
0.0135040745052386;58;15;38;5
0.0125727590221187;54;18;31;5
0.0116414435389988;50;8;33;9
0.0132712456344587;57;20;31;6
0.0130384167636787;56;11;39;6
0.00884749708963911;38;5;32;1
0.0139697322467986;60;16;37;7
0.00908032596041909;39;8;25;6
0.010477299185099;45;13;26;6
0.0116414435389988;50;13;34;3
0.0111757857974389;48;10;30;8
0.0116414435389988;50;14;26;10
0.0111757857974389;48;5;34;9
0.0123399301513388;53;11;36;6
0.0111757857974389;48;12;31;5
0.010011641443539;43;10;25;8
0.0149010477299185;64;17;37;10
0.0116414435389988;50;13;28;9
0.0118742724097788;51;14;33;4
0.0125727590221187;54;9;38;7
0.0114086146682189;49;8;35;6
0.0114086146682189;49;13;31;5
0.0121071012805588;52;13;32;7
0.010244470314319;44;6;31;7
0.0135040745052386;58;15;35;8
0.0118742724097788;51;6;36;9
0.0130384167636787;56;15;35;6
0.0123399301513388;53;11;35;7
0.0128055878928987;55;7;41;7
0.010477299185099;45;10;30;5
0.0121071012805588;52;8;31;13
0.0107101280558789;46;13;30;3
0.00977881257275902;42;11;25;6
0.0135040745052386;58;10;41;7
0.00954598370197905;41;5;32;4
0.0109429569266589;47;11;29;7
0.0125727590221187;54;7;40;7
0.0142025611175786;61;12;46;3
0.00931315483119907;40;11;24;5
0.0118742724097788;51;11;35;5
0.0128055878928987;55;19;29;7
0.0137369033760186;59;16;33;10
0.0111757857974389;48;6;38;4
0.0128055878928987;55;11;37;7
0.0135040745052386;58;12;37;9
0.0107101280558789;46;10;31;5
0.0132712456344587;57;12;38;7
0.0107101280558789;46;8;30;8
0.0142025611175786;61;10;39;12
0.0111757857974389;48;10;36;2
0.0135040745052386;58;14;35;9
0.0116414435389988;50;10;35;5
0.00954598370197905;41;10;23;8
0.0121071012805588;52;14;36;2
0.0137369033760186;59;9;43;7
0.0116414435389988;50;15;28;7
0.0132712456344587;57;8;38;11
0.0144353899883586;62;12;42;7
0.0137369033760186;59;9;46;4
0.00954598370197905;41;12;27;2
0.0118742724097788;51;6;41;4
0.0114086146682189;49;14;30;5
0.010011641443539;43;11;30;2
0.0116414435389988;50;10;33;7
0.010477299185099;45;6;33;6
0.0172293364377183;74;20;50;4
0.010477299185099;45;8;26;11
0.0111757857974389;48;11;31;6
0.0111757857974389;48;6;37;5
0.010011641443539;43;13;23;7
0.0142025611175786;61;12;42;7
0.0111757857974389;48;13;31;4
0.010244470314319;44;12;27;5
0.0121071012805588;52;7;35;10
0.010477299185099;45;15;25;5
0.0151338766006985;65;20;40;5
0.0121071012805588;52;12;32;8
0.00954598370197905;41;8;31;2
0.010011641443539;43;9;30;4
0.0142025611175786;61;19;37;5
0.0107101280558789;46;14;29;3
0.00791618160651921;34;9;21;4
0.0107101280558789;46;11;29;6
0.0142025611175786;61;13;41;7
0.0125727590221187;54;9;36;9
0.010477299185099;45;16;24;5
0.0135040745052386;58;10;43;5
0.0125727590221187;54;14;30;10
0.0130384167636787;56;8;40;8
0.00908032596041909;39;10;24;5
0.0123399301513388;53;19;28;6
0.0142025611175786;61;22;32;7
0.0130384167636787;56;12;39;5
0.0118742724097788;51;8;36;7
0.00814901047729918;35;3;30;2
0.0137369033760186;59;18;32;9
0.00977881257275902;42;12;26;4
0.0125727590221187;54;15;32;7
0.0114086146682189;49;8;36;5
0.0111757857974389;48;10;31;7
0.0130384167636787;56;12;33;11
0.0111757857974389;48;9;35;4
0.0111757857974389;48;11;32;5
0.0128055878928987;55;16;25;14
0.0128055878928987;55;18;34;3
0.010244470314319;44;8;29;7
0.00977881257275902;42;11;25;6
0.0123399301513388;53;12;33;8
0.0132712456344587;57;14;37;6
0.0132712456344587;57;14;39;4
0.0137369033760186;59;14;38;7
0.00954598370197905;41;8;28;5
0.00931315483119907;40;6;28;6
0.0130384167636787;56;12;38;6
0.00908032596041909;39;9;23;7
0.0123399301513388;53;12;32;9
0.0132712456344587;57;12;36;9
0.00954598370197905;41;8;29;4
0.00814901047729918;35;8;22;5
0.0121071012805588;52;9;42;1
0.0107101280558789;46;14;25;7
0.0114086146682189;49;11;34;4
0.0130384167636787;56;7;44;5
0.0121071012805588;52;13;33;6
0.0137369033760186;59;12;40;7
0.0118742724097788;51;11;31;9
0.0109429569266589;47;8;35;4
0.0109429569266589;47;15;23;9
0.0144353899883586;62;15;41;6
0.0118742724097788;51;15;34;2
0.0132712456344587;57;14;34;9
0.0121071012805588;52;12;36;4
0.0114086146682189;49;15;30;4
0.00977881257275902;42;12;27;3
0.00838183934807916;36;8;24;4
0.00977881257275902;42;6;30;6
0.0114086146682189;49;7;36;6
0.0114086146682189;49;11;31;7
0.0137369033760186;59;12;36;11
0.0118742724097788;51;7;33;11
0.00977881257275902;42;13;19;10
0.0111757857974389;48;12;26;10
0.0107101280558789;46;12;28;6
0.010011641443539;43;4;31;8
0.0162980209545984;70;13;51;6
0.0125727590221187;54;15;33;6
0.0123399301513388;53;12;32;9
0.0118742724097788;51;11;34;6
0.0151338766006985;65;14;44;7
0.00931315483119907;40;6;26;8
0.0109429569266589;47;9;32;6
0.0118742724097788;51;10;36;5
0.0146682188591385;63;19;38;6
0.0125727590221187;54;6;42;6
0.0107101280558789;46;11;29;6
0.0114086146682189;49;9;33;7
0.0121071012805588;52;13;31;8
0.0107101280558789;46;8;32;6
0.0116414435389988;50;10;33;7
0.0135040745052386;58;13;40;5
0.0153667054714785;66;15;39;12
0.00931315483119907;40;14;22;4
0.0121071012805588;52;13;34;5
0.0144353899883586;62;12;45;5
0.010011641443539;43;10;27;6
0.0130384167636787;56;9;39;8
0.0135040745052386;58;12;41;5
0.0139697322467986;60;15;41;4
0.00954598370197905;41;10;26;5
0.010011641443539;43;11;29;3
0.0116414435389988;50;16;29;5
0.0123399301513388;53;14;34;5
0.0114086146682189;49;9;31;9
0.0128055878928987;55;11;34;10
0.0111757857974389;48;9;31;8
0.0118742724097788;51;17;30;4
0.0123399301513388;53;9;41;3
0.0116414435389988;50;10;35;5
0.0160651920838184;69;14;46;9
0.00977881257275902;42;9;26;7
0.0132712456344587;57;11;39;7
0.0118742724097788;51;13;35;3
0.0142025611175786;61;8;43;10
0.0142025611175786;61;16;36;9
0.0137369033760186;59;15;39;5
0.010244470314319;44;11;28;5
0.0123399301513388;53;15;29;9
0.0107101280558789;46;13;28;5
0.00908032596041909;39;14;22;3
0.0121071012805588;52;12;31;9
0.0137369033760186;59;15;39;5
0.0130384167636787;56;4;42;10
0.0121071012805588;52;11;35;6
0.010477299185099;45;10;33;2
0.010244470314319;44;8;27;9
0.0121071012805588;52;13;32;7
0.00954598370197905;41;8;28;5
0.0118742724097788;51;13;30;8
0.00977881257275902;42;12;26;4
0.0132712456344587;57;20;29;8
0.0139697322467986;60;13;40;7
0.0121071012805588;52;13;31;8
0.0123399301513388;53;9;40;4
0.0132712456344587;57;15;32;10
0.0125727590221187;54;8;35;11
0.0121071012805588;52;8;34;10
0.0116414435389988;50;15;27;8
0.010244470314319;44;10;31;3
0.010244470314319;44;11;28;5
0.0116414435389988;50;7;33;10
0.0111757857974389;48;7;37;4
0.00908032596041909;39;12;21;6
0.0121071012805588;52;10;36;6
0.0121071012805588;52;13;31;8
0.0144353899883586;62;13;43;6
0.0128055878928987;55;15;31;9
0.0118742724097788;51;15;30;6
0.0107101280558789;46;9;32;5
0.0114086146682189;49;5;41;3
0.0118742724097788;51;20;27;4
0.00977881257275902;42;11;26;5
0.0109429569266589;47;12;28;7
0.0116414435389988;50;12;35;3
0.0123399301513388;53;10;41;2
0.0116414435389988;50;14;33;3
0.010011641443539;43;13;26;4
0.0146682188591385;63;15;38;10
0.0137369033760186;59;10;39;10
0.0116414435389988;50;8;32;10
0.0130384167636787;56;10;43;3
0.0132712456344587;57;13;38;6
0.00814901047729918;35;12;19;4
0.0137369033760186;59;14;34;11
0.0123399301513388;53;12;37;4
0.0132712456344587;57;13;39;5
0.00884749708963911;38;7;27;4
0.0128055878928987;55;12;38;5
0.010244470314319;44;14;23;7
0.0109429569266589;47;12;33;2
0.0118742724097788;51;11;33;7
0.0142025611175786;61;13;40;8
0.0128055878928987;55;19;28;8
0.0111757857974389;48;17;29;2
0.010244470314319;44;8;28;8
0.010244470314319;44;6;35;3
0.010477299185099;45;9;24;12
0.0146682188591385;63;15;41;7
0.0132712456344587;57;8;41;8
0.0132712456344587;57;10;41;6
0.0111757857974389;48;17;27;4
0.0114086146682189;49;17;26;6
0.0128055878928987;55;17;34;4
0.0139697322467986;60;12;39;9
0.010244470314319;44;7;28;9
0.0158323632130384;68;15;38;15
0.0128055878928987;55;11;37;7
0.0123399301513388;53;15;32;5
0.00977881257275902;42;9;26;7
0.0149010477299185;64;18;39;7
0.0109429569266589;47;4;37;6
0.0135040745052386;58;9;43;6
0.0114086146682189;49;13;35;1
0.010244470314319;44;7;31;6
0.010244470314319;44;16;22;6
0.010244470314319;44;6;28;10
0.0114086146682189;49;15;28;6
0.0107101280558789;46;14;26;6
0.00977881257275902;42;10;23;9
0.0111757857974389;48;9;33;6
0.0132712456344587;57;15;36;6
0.010011641443539;43;14;22;7
0.0125727590221187;54;11;35;8
0.010477299185099;45;8;30;7
0.00977881257275902;42;10;25;7
0.0155995343422584;67;11;45;11
0.0107101280558789;46;10;30;6
0.0109429569266589;47;9;28;10
0.0149010477299185;64;10;46;8
0.0135040745052386;58;10;39;9
0.010244470314319;44;7;27;10
0.00977881257275902;42;5;27;10
0.0118742724097788;51;9;35;7
0.010011641443539;43;10;27;6
0.0116414435389988;50;8;37;5
0.0139697322467986;60;16;39;5
0.0132712456344587;57;17;35;5
0.0118742724097788;51;9;36;6
0.00908032596041909;39;11;24;4
0.010011641443539;43;6;33;4
0.0111757857974389;48;13;29;6
0.0128055878928987;55;17;37;1
0.0135040745052386;58;18;30;10
0.0118742724097788;51;11;35;5
0.0118742724097788;51;8;34;9
0.0107101280558789;46;11;31;4
0.0135040745052386;58;13;40;5
